Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-28 00:00:00,-8.2,-9.02734981465,996.0,  ,  ,0.0,1.30000646332,93.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-28 00:05:00,-8.2,-9.02282059893,996.0,  ,  ,0.0,0.0,93.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-28 00:10:00,-8.2,-9.02508502791,996.0,  ,  ,0.0,0.0,93.75,0.0,  ,  ,0.0,  ,  
2018-12-28 00:15:00,-8.2,-9.02282059893,995.945178926,  ,  ,0.0,0.0,93.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-28 00:20:00,-8.19333333333,-9.00488421277,995.9,  ,  ,0.0,0.600002983073,93.85,0.0,  ,  ,0.0,  ,  
2018-12-28 00:25:00,-8.19666666667,-9.08760207457,995.9,  ,  ,0.0,0.900004474609,93.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-28 00:30:00,-8.2,-9.0863602339,995.9,  ,  ,0.0,0.0,93.3,0.0,  ,  ,0.0,  ,  
2018-12-28 00:35:00,-8.17166666667,-9.01962462723,995.9,  ,  ,0.0,0.0,93.5833333333,0.0,  ,  ,0.0,  ,  
2018-12-28 00:40:00,-8.10666666667,-9.03477600917,995.9,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-28 00:45:00,-8.1,-9.02816313308,995.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-28 00:50:00,-8.1,-9.00763255682,995.9,  ,  ,0.0,0.80000397743,93.15,0.0,  ,  ,0.0,  ,  
2018-12-28 00:55:00,-8.1,-9.02131634035,995.9,  ,  ,0.0,0.80000397743,93.05,0.0,  ,  ,0.0,  ,  
2018-12-28 01:00:00,-8.1,-9.02816313308,995.845124378,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-28 01:05:00,-8.1,-9.00991228064,995.8,  ,  ,0.0,1.30000646332,93.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-28 01:10:00,-8.1,-9.02816313308,995.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
