Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-14 01:00:00,8.9,7.6370521116,749.560900211,  ,  ,0.600002983073,2.90001441819,91.7875,0.0,  ,  ,0.0,  ,  
2019-10-14 01:05:00,8.95125,7.56145108378,749.536636824,  ,  ,0.600002983073,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:10:00,9.07458333333,7.68339810352,749.536636824,  ,  ,0.87125433167,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:15:00,9.1,7.70852899178,749.688788976,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:20:00,9.1,7.70852899178,749.761655328,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:25:00,9.1,7.70852899178,749.761655328,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:30:00,9.1,7.70852899178,749.863140889,  ,  ,0.628753126012,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:35:00,9.1,7.70852899178,749.911667664,  ,  ,0.600002983073,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:40:00,9.1,7.70852899178,749.911667664,  ,  ,0.780837215471,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:45:00,9.1,7.70852899178,750.013153225,  ,  ,0.80000397743,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:50:00,9.06208333333,7.67103863957,750.06168,  ,  ,0.89042109363,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 01:55:00,8.95541666667,7.56557092675,750.06168,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:00:00,8.89208333333,7.50294922906,750.112433799,  ,  ,0.900004474609,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:05:00,8.8,7.41190025324,750.136686168,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:10:00,8.72208333333,7.33485851296,750.136686168,  ,  ,0.628753126012,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:15:00,8.7,7.31302310353,750.187485969,  ,  ,0.600002983073,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:20:00,8.61541666667,7.22938916174,750.211692336,  ,  ,0.600002983073,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:25:00,8.57208333333,7.18654209099,750.211692336,  ,  ,0.600002983073,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:30:00,8.45875,7.08717256841,750.313241442,  ,  ,0.780837215471,2.80001392101,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 02:35:00,8.4,7.17592941204,750.361704672,  ,  ,0.80000397743,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:40:00,8.39,7.16602864014,750.361704672,  ,  ,0.619169745032,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:45:00,8.30208333333,7.0789841816,750.361704672,  ,  ,0.600002983073,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:50:00,8.3,7.07692151295,750.361704672,  ,  ,0.600002983073,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 02:55:00,8.24875,7.02617980956,750.361704672,  ,  ,0.600002983073,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 03:00:00,8.2,6.97791321366,750.361704672,  ,  ,0.780837215471,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-10-14 03:05:00,8.14208333333,6.9311303074,750.361704672,  ,  ,0.80000397743,2.80001392101,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 03:10:00,8.1,6.9283276009,750.361704672,  ,  ,0.619169745032,2.80001392101,92.3125,0.0,  ,  ,0.0,  ,  
2019-10-14 03:15:00,8.1,7.03458051155,750.412454002,  ,  ,0.600002983073,2.30001143511,92.9875,0.0,  ,  ,0.0,  ,  
2019-10-14 03:20:00,8.04541666667,6.83541341875,750.43671084,  ,  ,0.600002983073,2.30001143511,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 03:25:00,7.90875,6.8280034893,750.43671084,  ,  ,0.600002983073,2.40001193229,92.8791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 03:30:00,7.83875,6.77754626787,750.487485393,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 03:35:00,7.78208333333,6.72136830654,750.511717008,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 03:40:00,7.70666666667,6.6589780866,750.511717008,  ,  ,0.600002983073,3.60001789844,93.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 03:45:00,7.7,6.65887793921,750.562491561,  ,  ,0.600002983073,2.80001392101,93.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-14 03:50:00,7.64541666667,6.67616313407,750.586723176,  ,  ,0.600002983073,2.10001044075,93.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 03:55:00,7.6,6.69637376302,750.586723176,  ,  ,0.600002983073,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:00:00,7.59666666667,6.69306494269,750.688197723,  ,  ,0.780837215471,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:05:00,7.6,6.69637376302,750.736735512,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:10:00,7.54208333333,6.63888296257,750.736735512,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:15:00,7.44875,6.54623570681,750.787535314,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:20:00,7.4,6.49784395658,750.81174168,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:25:00,7.37208333333,6.47013240958,750.81174168,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:30:00,7.3,6.39857860614,750.81174168,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:35:00,7.23541666667,6.38775604752,750.81174168,  ,  ,0.80000397743,2.30001143511,94.3458333333,0.0,  ,  ,0.0,  ,  
2019-10-14 04:40:00,7.2,6.42228180337,750.81174168,  ,  ,0.80000397743,2.40001193229,94.8,0.0,  ,  ,0.0,  ,  
2019-10-14 04:45:00,7.2,6.38651063327,750.81174168,  ,  ,0.80000397743,2.80001392101,94.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 04:50:00,7.10208333333,6.35556085202,750.81174168,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 04:55:00,7.1,6.35349020549,750.81174168,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:00:00,7.09666666667,6.3501771708,750.862519695,  ,  ,0.619169745032,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:05:00,7.03208333333,6.28598706955,750.886747848,  ,  ,0.600002983073,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:10:00,6.94541666667,6.19984793268,750.886747848,  ,  ,0.780837215471,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:15:00,6.9,6.15470763763,750.937465232,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:20:00,6.86541666667,6.12033471817,750.961754016,  ,  ,0.619169745032,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:25:00,6.8,6.05531598227,750.961754016,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:30:00,6.77541666667,6.03088216241,751.063239577,  ,  ,0.600002983073,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:35:00,6.7,5.95592407929,751.111766352,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:40:00,6.7,5.95592407929,751.111766352,  ,  ,0.0575002858778,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:45:00,6.62208333333,5.8784810499,751.061011428,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:50:00,6.59208333333,5.84866337284,751.036760184,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 05:55:00,6.46541666667,5.72276626842,751.036760184,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 06:00:00,6.4,5.74583012718,751.08745323,  ,  ,0.0,0.900004474609,95.5815899582,0.0,  ,  ,0.0,  ,  
2019-10-14 06:05:00,6.32208333333,5.58852176144,751.111766352,  ,  ,0.0,2.30001143511,95.0541666667,0.0,  ,  ,0.0,  ,  
2019-10-14 06:10:00,6.20875,5.56340497931,751.111766352,  ,  ,0.0,0.0,95.6333333333,0.0,  ,  ,0.0,  ,  
2019-10-14 06:15:00,6.10875,5.47397124011,751.061023571,  ,  ,0.0,0.0,95.7,0.0,  ,  ,0.0,  ,  
2019-10-14 06:20:00,5.9575,5.22297441528,751.036760184,  ,  ,0.0,0.0,95.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-14 06:25:00,5.83541666667,5.19892938618,751.036760184,  ,  ,0.0,0.0,95.6791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 06:30:00,5.72541666667,5.13758290696,750.986005259,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-14 06:35:00,5.62875,5.04138245366,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-14 06:40:00,5.48416666667,4.89749608648,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-14 06:45:00,5.36541666667,4.77931821394,751.063288128,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-10-14 06:50:00,5.27875,4.77424375263,751.111766352,  ,  ,0.0,0.600002983073,96.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-14 06:55:00,5.2,4.76301141788,751.111766352,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:00:00,5.2,4.76301141788,751.162540905,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:05:00,5.2,4.77961218924,751.18677252,  ,  ,0.0,0.80000397743,97.1125,0.0,  ,  ,0.0,  ,  
2019-10-14 07:10:00,5.2,4.90998248025,751.18677252,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:15:00,5.2,4.90998248025,751.339020509,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:20:00,5.2,4.90998248025,751.411791024,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:25:00,5.2,4.90998248025,751.411791024,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:30:00,5.2,4.90998248025,751.411791024,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:35:00,5.2,4.90998248025,751.411791024,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:40:00,5.2,4.90998248025,751.411791024,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:45:00,5.24125,5.06477370374,751.361004433,  ,  ,0.0,0.0,98.7791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 07:50:00,5.31125,5.16675477198,751.336784856,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 07:55:00,5.40125,5.25664775546,751.336784856,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:00:00,5.54791666667,5.40313994,751.438283515,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:05:00,5.63791666667,5.49303281936,751.486797192,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:10:00,5.73791666667,5.59291375,751.486797192,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:15:00,5.87583333333,5.73066611999,751.537571745,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:20:00,6.08916666667,5.94374513152,751.56180336,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:25:00,6.3025,6.1568239206,751.56180336,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:30:00,6.58375,6.43773799984,751.714163132,  ,  ,0.0,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:35:00,6.8325,6.5200280455,751.786821864,  ,  ,0.0,1.30000646332,97.875,0.0,  ,  ,0.0,  ,  
2019-10-14 08:40:00,7.04916666667,6.60550535837,751.786821864,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-10-14 08:45:00,7.2125,6.67606007702,751.837596417,  ,  ,0.0,0.900004474609,96.3875,0.0,  ,  ,0.0,  ,  
2019-10-14 08:50:00,7.30794979079,6.62406140851,751.861828032,  ,  ,0.0,2.90001441819,95.4184100418,0.0,  ,  ,0.0,  ,  
2019-10-14 08:55:00,7.40791666667,6.6474046617,751.861828032,  ,  ,0.0,3.10001541254,94.9208333333,0.0,  ,  ,0.0,  ,  
2019-10-14 09:00:00,7.51791666667,6.64580217504,751.861828032,  ,  ,0.723336929593,2.90001441819,94.2,0.0,  ,  ,0.0,  ,  
2019-10-14 09:05:00,7.6,6.69637376302,751.861828032,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:10:00,7.60666666667,6.67200286994,751.861828032,  ,  ,0.619169745032,2.60001292665,93.8,0.0,  ,  ,0.0,  ,  
2019-10-14 09:15:00,7.6,6.66538690827,751.861828032,  ,  ,0.600002983073,3.10001541254,93.8,0.0,  ,  ,0.0,  ,  
2019-10-14 09:20:00,7.49541666667,6.59255936716,751.861828032,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:25:00,7.46458333333,6.56195267028,751.861828032,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:30:00,7.50875,6.60579468676,751.912602585,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:35:00,7.51875,6.61572117298,751.9368342,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:40:00,7.45333333333,6.5507853549,751.9368342,  ,  ,0.780837215471,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:45:00,7.43125,6.52886431744,751.835261019,  ,  ,0.80000397743,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:50:00,7.48666666667,6.58387368579,751.786821864,  ,  ,0.0766670478371,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 09:55:00,7.49541666667,6.59255936716,751.786821864,  ,  ,0.0,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:00:00,7.43791666667,6.53548199066,751.888320524,  ,  ,0.813754045793,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:05:00,7.55125,6.76618283428,751.9368342,  ,  ,0.900004474609,2.30001143511,94.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 10:10:00,7.6,6.70668980867,751.9368342,  ,  ,0.0862504288167,1.80000894922,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 10:15:00,7.61125,6.78155153162,751.835285094,  ,  ,0.0,2.30001143511,94.4791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 10:20:00,7.72125,6.97095224004,751.786821864,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:25:00,7.83458333333,6.97891268561,751.786821864,  ,  ,0.0,2.40001193229,94.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-14 10:30:00,7.91458333333,7.00864219129,751.736072534,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:35:00,8.04791666667,7.14099348254,751.711815696,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:40:00,8.15791666667,7.23268089932,751.711815696,  ,  ,0.0,0.0,93.8875,0.0,  ,  ,0.0,  ,  
2019-10-14 10:45:00,8.21125,7.14683095931,751.661041143,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:50:00,8.29333333333,7.22820512275,751.636809528,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 10:55:00,8.3,7.12444737804,751.636809528,  ,  ,0.0,0.0,92.3,0.0,  ,  ,0.0,  ,  
2019-10-14 11:00:00,8.29,7.16718568065,751.636809528,  ,  ,0.0,0.0,92.6333333333,0.0,  ,  ,0.0,  ,  
2019-10-14 11:05:00,8.3,7.23481418154,751.636809528,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:10:00,8.3,7.23481418154,751.636809528,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:15:00,8.34791666667,7.28231674593,751.687558858,  ,  ,0.0,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:20:00,8.4,7.33394987722,751.711815696,  ,  ,0.542502697195,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:25:00,8.4,7.33394987722,751.711815696,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:30:00,8.4,7.27421071321,751.559528185,  ,  ,0.87125433167,2.80001392101,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-10-14 11:35:00,8.4,7.32018297933,751.486797192,  ,  ,0.900004474609,1.80000894922,92.9125,0.0,  ,  ,0.0,  ,  
2019-10-14 11:40:00,8.4,7.33394987722,751.486797192,  ,  ,0.80958735841,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:45:00,8.4,7.33394987722,751.385287343,  ,  ,0.80000397743,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:50:00,8.4,7.33394987722,751.336784856,  ,  ,0.80000397743,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 11:55:00,8.4,7.33394987722,751.336784856,  ,  ,0.80000397743,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 12:00:00,8.40666666667,7.40335179821,751.083197937,  ,  ,0.89042109363,1.60000795486,93.4,0.0,  ,  ,0.0,  ,  
2019-10-14 12:05:00,8.46458333333,7.49928925651,750.961754016,  ,  ,0.900004474609,1.9000094464,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-10-14 12:10:00,8.52,7.57642354325,750.961754016,  ,  ,0.0862504288167,2.30001143511,93.7875,0.0,  ,  ,0.0,  ,  
2019-10-14 12:15:00,8.57458333333,7.58754346667,750.758782893,  ,  ,0.0,1.80000894922,93.5125,0.0,  ,  ,0.0,  ,  
2019-10-14 12:20:00,8.6,7.608837211,750.661729344,  ,  ,0.542502697195,1.4000069605,93.4875,0.0,  ,  ,0.0,  ,  
2019-10-14 12:25:00,8.59666666667,7.52891572732,750.661729344,  ,  ,0.600002983073,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 12:30:00,8.52875,7.47928854607,750.509577192,  ,  ,0.0575002858778,1.9000094464,93.1125,0.0,  ,  ,0.0,  ,  
2019-10-14 12:35:00,8.51791666667,7.4803371837,750.43671084,  ,  ,0.0,1.60000795486,93.1875,0.0,  ,  ,0.0,  ,  
2019-10-14 12:40:00,8.57333333333,7.50578425635,750.43671084,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 12:45:00,8.59666666667,7.52891572732,750.43671084,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-10-14 12:50:00,8.6,7.67013831442,750.43671084,  ,  ,0.542502697195,0.900004474609,93.8791666667,0.0,  ,  ,0.0,  ,  
2019-10-14 12:55:00,8.63125,7.72002415001,750.43671084,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 13:00:00,8.7,7.78826638185,750.284482498,  ,  ,0.0575002858778,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 13:05:00,8.7,7.77785144907,750.211692336,  ,  ,0.0,0.0,93.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-14 13:10:00,8.68208333333,7.73400657743,750.211692336,  ,  ,0.0,2.10001044075,93.7666666667,0.0,  ,  ,0.0,  ,  
2019-10-14 13:15:00,8.61666666667,7.70554850696,749.754711004,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 13:20:00,8.6,7.68900490714,749.536636824,  ,  ,0.542502697195,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-10-14 13:25:00,8.6,7.75843189735,749.536636824,  ,  ,0.600002983073,1.80000894922,94.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-14 13:30:00,8.61666666667,7.86089244327,749.485862271,  ,  ,0.0575002858778,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-10-14 13:35:00,8.63666666667,7.88076989448,749.461630656,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.254,  ,  
2019-10-14 13:40:00,8.6,7.84432789303,749.461630656,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.254,  ,  
2019-10-14 13:45:00,8.58541666667,7.85750716855,749.258484293,  ,  ,0.0,1.30000646332,95.1791666667,0.0,  ,  ,0.254,  ,  
2019-10-14 13:50:00,8.50333333333,7.90202313549,749.161605984,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.254,  ,  
2019-10-14 13:55:00,8.49333333333,7.89207192149,749.161605984,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.254,  ,  
2019-10-14 14:00:00,8.42875,7.82780361683,749.060107325,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.254,  ,  
2019-10-14 14:05:00,8.4,7.82657222999,749.011593648,  ,  ,0.0,3.10001541254,96.1791666667,0.0,  ,  ,0.254,  ,  
2019-10-14 14:10:00,8.4,7.95143230389,749.011593648,  ,  ,0.542502697195,1.60000795486,97.0,0.0,  ,  ,0.508,  ,  
2019-10-14 14:15:00,8.39541666667,7.9468656633,748.605397223,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.508,  ,  
2019-10-14 14:20:00,8.32333333333,7.87504482057,748.411544304,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.508,  ,  
2019-10-14 14:25:00,8.3,7.85179643887,748.411544304,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.508,  ,  
2019-10-14 14:30:00,8.3,7.85179643887,748.056298996,  ,  ,0.780837215471,2.90001441819,97.0,0.0,  ,  ,0.508,  ,  
2019-10-14 14:35:00,8.3,7.85179643887,747.886501128,  ,  ,0.80000397743,1.4000069605,97.0,0.0,  ,  ,1.016,  ,  
2019-10-14 14:40:00,8.3,7.86377981983,747.886501128,  ,  ,0.619169745032,0.80000397743,97.0791666667,0.440266665769,  ,  ,1.27,  ,  
2019-10-14 14:45:00,8.3,8.00253710457,747.784952022,  ,  ,0.600002983073,0.600002983073,98.0,2.08703332908,  ,  ,1.524,  ,  
2019-10-14 14:50:00,8.3,8.00253710457,747.736488792,  ,  ,0.0575002858778,1.10000546897,98.0,2.48073332827,  ,  ,1.524,  ,  
2019-10-14 14:55:00,8.3,8.00253710457,747.736488792,  ,  ,0.0,1.10000546897,98.0,4.5084999908,  ,  ,2.286,  ,  
2019-10-14 15:00:00,8.3,8.00253710457,747.939587004,  ,  ,0.0,0.80000397743,98.0,8.65857776011,  ,  ,2.794,  ,  
2019-10-14 15:05:00,8.3,8.00253710457,748.036513464,  ,  ,0.0,1.9000094464,98.0,7.61435554002,  ,  ,3.556,  ,  
2019-10-14 15:10:00,8.3,8.00253710457,748.036513464,  ,  ,0.0,1.10000546897,98.0,5.93372221012,  ,  ,3.81,  ,  
2019-10-14 15:15:00,8.3,8.00253710457,747.782766815,  ,  ,0.0,0.0,98.0,3.49249999288,  ,  ,3.81,  ,  
2019-10-14 15:20:00,8.3,8.00253710457,747.661482624,  ,  ,0.0,0.0,98.0,2.08703332908,  ,  ,3.81,  ,  
2019-10-14 15:25:00,8.3,8.07428770102,747.661482624,  ,  ,0.0,0.0,98.4791666667,1.59596666341,  ,  ,4.064,  ,  
2019-10-14 15:30:00,8.3,8.15192975867,747.661482624,  ,  ,0.0,0.0,99.0,1.46896666367,  ,  ,4.318,  ,  
