Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-02 05:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:35:00,,,751.029309516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 05:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:05:00,,,750.969200552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:20:00,,,751.02935114,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:35:00,,,750.95430748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:50:00,,,750.894198516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 06:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:05:00,,,750.96916306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:50:00,,,751.04420672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 07:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:05:00,,,751.11921702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:50:00,,,751.179321852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 08:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:05:00,,,751.104357308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:20:00,,,751.029313648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:35:00,,,750.954303348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:50:00,,,750.90164092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 09:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:50:00,,,751.044210852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 10:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:05:00,,,751.126584441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:35:00,,,751.269187732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:50:00,,,751.344231392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 11:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:35:00,,,751.41923756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:50:00,,,751.49424786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 12:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:05:00,,,751.576696432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:20:00,,,751.719262232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 13:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:50:00,,,751.779371196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 14:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:45:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:50:00,,,751.726708768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 15:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:05:00,,,751.854377364,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:20:00,,,751.772003775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:35:00,,,751.629362992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:50:00,,,751.554352692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 16:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:20:00,,,751.479350656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:50:00,,,751.396897952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 17:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:05:00,,,751.246877352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:50:00,,,751.104315684,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 18:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:05:00,,,751.029313648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:35:00,,,750.946935927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 19:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:20:00,,,750.796923591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 20:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:20:00,,,750.66917588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:50:00,,,750.72184244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 21:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:05:00,,,750.579272508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:20:00,,,750.504307964,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:35:00,,,750.429264304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:50:00,,,750.354254004,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 22:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:05:00,,,750.279251968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:30:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-02 23:50:00,,,750.2042458,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

