Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-25 03:50:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 03:55:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:00:00,,,758.893468975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:05:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:10:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:15:00,,,758.856330001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:20:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:25:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:30:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:35:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:40:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:45:00,,,758.931388297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:50:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 04:55:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:00:00,,,759.006383938,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:05:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:10:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:15:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:20:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:25:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:30:00,,,759.043408613,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:35:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:40:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:45:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:50:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 05:55:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:00:00,,,758.930472573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:05:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:10:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:15:00,,,758.743425542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:20:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:25:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:30:00,,,758.668408847,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:35:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:40:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:45:00,,,758.574422206,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:50:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 06:55:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:00:00,,,758.424430924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:05:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:10:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:15:00,,,758.293378007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:20:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:25:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:30:00,,,758.180317672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:35:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:40:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:45:00,,,757.993363862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:50:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 07:55:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:00:00,,,757.918347167,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:05:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:10:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:15:00,,,757.82438158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:20:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:25:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:30:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:35:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:40:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:45:00,,,757.693328663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:50:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 08:55:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:00:00,,,757.618333022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:05:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:10:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:15:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:20:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:25:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:30:00,,,757.543285253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:35:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:40:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:45:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:50:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 09:55:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:00:00,,,757.468310159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:05:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:10:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:15:00,,,757.393314518,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:20:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:25:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:30:00,,,757.318297823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:35:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:40:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:45:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:50:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 10:55:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:00:00,,,757.243302182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:05:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:10:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:15:00,,,757.168285487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:20:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:25:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:30:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:35:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:40:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:45:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:50:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 11:55:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:00:00,,,757.093279319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:05:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:10:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:15:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:20:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:25:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:30:00,,,757.018273151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:35:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:40:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:45:00,,,756.943266983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:50:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 12:55:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:00:00,,,756.868271342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:05:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:10:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:15:00,,,756.774274174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:20:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:25:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:30:00,,,756.643252838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:35:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:40:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:45:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:50:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 13:55:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:00:00,,,756.568236143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:05:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:10:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:15:00,,,756.493240502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:20:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:25:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:30:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:35:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:40:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:45:00,,,756.399181187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:50:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 14:55:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:00:00,,,756.249252052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:05:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:10:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:15:00,,,756.118199135,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:20:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:25:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:30:00,,,756.005263602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:35:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:40:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:45:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:50:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 15:55:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:00:00,,,755.79919399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:05:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:10:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:15:00,,,755.668172654,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:20:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:25:00,,,755.612136432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:30:00,,,755.593155959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:50:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 16:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:00:00,,,755.518160318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:15:00,,,755.481104569,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:20:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:45:00,,,755.518149791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:50:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 17:55:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:00:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:05:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:10:00,,,755.462124096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:15:00,,,755.481094042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:20:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:25:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:30:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:35:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:40:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:45:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:50:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 18:55:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:00:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:05:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:10:00,,,755.537130264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:15:00,,,755.707954522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:20:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:25:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:30:00,,,756.19321583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:45:00,,,756.175140554,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:50:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 19:55:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:00:00,,,756.32515289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:05:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:10:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:15:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:20:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:25:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:30:00,,,756.456184753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:35:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:40:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:45:00,,,756.493198901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:50:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 20:55:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:00:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:05:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:10:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:15:00,,,756.456184753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:20:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:25:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:30:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:35:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:40:00,,,756.512210448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:45:00,,,756.607112814,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:50:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 21:55:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:00:00,,,756.830299869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:05:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:10:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:15:00,,,756.68119273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:20:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:25:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:30:00,,,756.775189898,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:35:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:40:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:45:00,,,756.906252835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:50:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 22:55:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:00:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:05:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:10:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:15:00,,,757.000208402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:20:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:25:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:30:00,,,757.131229738,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:35:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:40:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:45:00,,,757.206246433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-25 23:50:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

