Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-09 02:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:20:00,,,753.148373097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 02:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:05:00,,,753.03014374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:20:00,,,752.955161559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:35:00,,,752.880155391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:50:00,,,752.805125236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 03:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:05:00,,,752.730143055,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:20:00,,,752.6551129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:35:00,,,752.580089095,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:50:00,,,752.505124551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 04:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:05:00,,,752.430094396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:15:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:20:00,,,752.355112215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:35:00,,,752.280106047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:50:00,,,752.173292913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 05:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:20:00,,,752.055063556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:35:00,,,751.980039751,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:50:00,,,751.873316213,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 06:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:05:00,,,751.755038884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:20:00,,,751.680056703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:35:00,,,751.605026548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 07:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:05:00,,,751.46652638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:20:00,,,751.305001876,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:30:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:35:00,,,751.198177453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:50:00,,,751.016489372,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 08:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:05:00,,,750.854964868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:20:00,,,750.779982687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:35:00,,,750.673169553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 09:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:05:00,,,750.523205189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:20:00,,,750.341361901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:30:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:35:00,,,750.179891719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:50:00,,,750.073168181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 10:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:05:00,,,749.891324893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:20:00,,,749.729896335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:35:00,,,749.591300221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:50:00,,,749.302715758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 11:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:05:00,,,748.991322836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:20:00,,,748.798015353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:35:00,,,748.584533002,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:50:00,,,748.28450833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 12:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:05:00,,,748.079736652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:20:00,,,747.941236484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:35:00,,,747.716146021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:45:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:50:00,,,747.427561558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 13:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:20:00,,,747.179662636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:35:00,,,747.041162468,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:50:00,,,746.816143964,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 14:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:00:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:05:00,,,746.622836481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:20:00,,,746.472872117,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:35:00,,,746.259245849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 15:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:05:00,,,746.022835109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:15:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:20:00,,,745.872774801,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:35:00,,,745.722810437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:40:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:45:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:50:00,,,745.572798101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 16:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:05:00,,,745.422737793,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:15:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:20:00,,,745.272773429,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:30:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:35:00,,,745.090930141,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:45:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:50:00,,,744.897659341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 17:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:05:00,,,744.747730253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:10:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:15:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:20:00,,,744.597669945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:25:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:30:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:35:00,,,744.447705581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:50:00,,,744.297693245,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 18:55:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:00:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:05:00,,,744.179415916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:10:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:15:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:20:00,,,744.040915748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:25:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:30:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:35:00,,,743.879391244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:40:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:50:00,,,743.804367439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 19:55:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:00:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:05:00,,,743.792920881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:15:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:20:00,,,743.804426677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:25:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:30:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:35:00,,,743.824596627,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:40:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:45:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:50:00,,,743.974608963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 20:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:05:00,,,744.124669318,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:10:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:15:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:20:00,,,744.179481526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:25:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:30:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:35:00,,,744.167934107,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:45:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:50:00,,,744.147680909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 21:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:00:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:05:00,,,744.02946919,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:10:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:15:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:20:00,,,743.859214876,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:30:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:35:00,,,743.591003611,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:40:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:45:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:50:00,,,743.429395837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 22:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:05:00,,,743.32264829,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:10:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:15:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:20:00,,,743.204401342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:30:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:35:00,,,743.129371165,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-09 23:50:00,,,743.022588389,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

