Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-21 00:00:00,11.2,8.20548737248,754.337031576,  ,  ,0.0,0.0,81.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:05:00,11.1470833333,7.94858868259,754.337031576,  ,  ,0.0,0.0,80.6708333333,0.0,  ,  ,0.0,  ,  
2019-05-21 00:10:00,11.1595833333,7.81357442891,754.337031576,  ,  ,0.0,0.0,79.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:15:00,11.29625,7.96498455667,754.337031576,  ,  ,0.0,0.0,79.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:20:00,11.3529166667,7.92176011351,754.337031576,  ,  ,0.0,0.600002983073,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-21 00:25:00,11.4,7.93204258222,754.337031576,  ,  ,0.0,0.0,79.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:30:00,11.4591666667,7.58892698343,754.337031576,  ,  ,0.0,0.900004474609,77.1083333333,0.0,  ,  ,0.0,  ,  
2019-05-21 00:35:00,11.6958333333,7.36139126367,754.337031576,  ,  ,0.0,1.4000069605,74.7416666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:40:00,11.9454166667,7.402605683,754.337031576,  ,  ,0.0,1.10000546897,73.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 00:45:00,12.1629166667,7.74017597102,754.337031576,  ,  ,0.0,0.900004474609,74.375,0.0,  ,  ,0.0,  ,  
2019-05-21 00:50:00,12.2595833333,7.3187731725,754.337031576,  ,  ,0.0,1.9000094464,71.8083333333,0.0,  ,  ,0.0,  ,  
2019-05-21 00:55:00,12.43875,7.34583229518,754.337031576,  ,  ,0.0,1.80000894922,71.1,0.0,  ,  ,0.0,  ,  
2019-05-21 01:00:00,12.6129166667,7.41742133275,754.337031576,  ,  ,0.47250234917,1.4000069605,70.6375,0.0,  ,  ,0.0,  ,  
2019-05-21 01:05:00,12.7395833333,7.40613326473,754.337031576,  ,  ,0.600002983073,1.9000094464,70.0,0.0,  ,  ,0.0,  ,  
2019-05-21 01:10:00,12.85625,7.32935634103,754.310637755,  ,  ,0.600002983073,2.10001044075,69.1041666667,0.0,  ,  ,0.0,  ,  
2019-05-21 01:15:00,12.9,7.34912868856,754.262025408,  ,  ,0.600002983073,1.4000069605,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 01:20:00,12.9,7.34912868856,754.262025408,  ,  ,0.600002983073,1.9000094464,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 01:25:00,12.8870833333,7.40728756282,754.209189468,  ,  ,0.600002983073,1.80000894922,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-21 01:30:00,12.7570833333,7.40807815028,754.112013072,  ,  ,0.600002983073,1.60000795486,69.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 01:35:00,12.7,7.36124955435,754.112013072,  ,  ,0.600002983073,2.30001143511,69.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 01:40:00,12.6141666667,7.28600027156,754.138393781,  ,  ,0.127500633903,2.30001143511,70.0,0.0,  ,  ,0.0,  ,  
2019-05-21 01:45:00,12.4041666667,7.2361951407,754.18701924,  ,  ,0.0,1.9000094464,70.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 01:50:00,12.3195833333,7.21090085322,754.18701924,  ,  ,0.47250234917,0.900004474609,71.0,0.0,  ,  ,0.0,  ,  
2019-05-21 01:55:00,12.3966666667,7.28486579643,754.213413061,  ,  ,0.600002983073,2.10001044075,71.0,0.0,  ,  ,0.0,  ,  
2019-05-21 02:00:00,12.33375,7.22449448025,754.262025408,  ,  ,0.600002983073,1.60000795486,71.0,0.0,  ,  ,0.0,  ,  
2019-05-21 02:05:00,12.3,7.19210961109,754.262025408,  ,  ,0.600002983073,1.30000646332,71.0,0.0,  ,  ,0.0,  ,  
2019-05-21 02:10:00,12.3,7.24005191064,754.341311207,  ,  ,0.127500633903,0.600002983073,71.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-21 02:15:00,12.3991666667,7.47750887264,754.487043912,  ,  ,0.0,1.60000795486,71.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 02:20:00,12.53625,7.65080558201,754.487043912,  ,  ,0.0,1.30000646332,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-21 02:25:00,12.60625,7.53488011231,754.566256735,  ,  ,0.0,0.0,71.2375,0.0,  ,  ,0.0,  ,  
2019-05-21 02:30:00,12.7,7.84803673104,754.712062416,  ,  ,0.0,2.60001292665,72.3291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 02:35:00,12.5741666667,7.75996468953,754.712062416,  ,  ,0.0,3.40001690408,72.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-21 02:40:00,12.40375,7.98984310558,754.553490818,  ,  ,1.02375508987,3.10001541254,74.4625,0.0,  ,  ,0.0,  ,  
2019-05-21 02:45:00,12.4,7.79673305784,754.262025408,  ,  ,1.30000646332,4.10002038433,73.5083333333,0.0,  ,  ,0.0,  ,  
2019-05-21 02:50:00,12.4229166667,7.70355361723,754.262025408,  ,  ,1.69375842097,4.10002038433,72.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-21 02:55:00,12.56625,7.68049277171,754.235620555,  ,  ,1.80000894922,3.90001938997,72.1375,0.0,  ,  ,0.0,  ,  
2019-05-21 03:00:00,12.6395833333,7.50590999804,754.18701924,  ,  ,2.0362601238,4.10002038433,70.9416666667,0.0,  ,  ,0.0,  ,  
2019-05-21 03:05:00,12.7429166667,7.40235553696,754.18701924,  ,  ,2.10001044075,4.50002237305,69.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 03:10:00,12.8429166667,7.37206338534,754.239806881,  ,  ,2.10001044075,3.60001789844,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 03:15:00,12.9,7.40644634995,754.337031576,  ,  ,2.10001044075,3.90001938997,69.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-21 03:20:00,12.9033333333,7.35231598758,754.337031576,  ,  ,1.70625848311,4.50002237305,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 03:25:00,12.9066666667,7.35550328473,754.337031576,  ,  ,1.60000795486,3.10001541254,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 03:30:00,12.9,7.34912868856,754.337031576,  ,  ,1.36375678028,2.40001193229,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 03:35:00,12.9,7.34912868856,754.337031576,  ,  ,1.30000646332,2.80001392101,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 03:40:00,12.9,7.34912868856,754.389792994,  ,  ,0.906254505683,1.30000646332,69.0,0.0,  ,  ,0.0,  ,  
2019-05-21 03:45:00,12.8870833333,7.39320954458,754.487043912,  ,  ,0.80000397743,1.4000069605,69.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-21 03:50:00,12.8,7.43521831412,754.487043912,  ,  ,0.170000845204,1.4000069605,69.8625,0.0,  ,  ,0.0,  ,  
2019-05-21 03:55:00,12.7270833333,7.39415999168,754.460650091,  ,  ,0.0,1.80000894922,70.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:00:00,12.5975,7.38017876158,754.412037744,  ,  ,0.0,1.30000646332,70.5291666667,0.0,  ,  ,0.0,  ,  
2019-05-21 04:05:00,12.4170833333,7.30445635502,754.412037744,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:10:00,12.3170833333,7.31022794925,754.385632891,  ,  ,0.0,2.40001193229,71.4958333333,0.0,  ,  ,0.0,  ,  
2019-05-21 04:15:00,12.3,7.39660881097,754.337031576,  ,  ,0.0,2.30001143511,72.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:20:00,12.3,7.39660881097,754.337031576,  ,  ,0.47250234917,1.9000094464,72.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:25:00,12.27,7.36777401623,754.310637755,  ,  ,0.600002983073,1.30000646332,72.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:30:00,12.2966666667,7.39340495159,754.262025408,  ,  ,0.127500633903,0.900004474609,72.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:35:00,12.2970833333,7.39380543411,754.262025408,  ,  ,0.0,1.30000646332,72.0,0.0,  ,  ,0.0,  ,  
2019-05-21 04:40:00,12.2033333333,7.19587767645,754.262025408,  ,  ,0.0,1.60000795486,71.4708333333,0.0,  ,  ,0.0,  ,  
