Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-16 00:00:00,-0.6,-0.876340598828,759.086608428,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:05:00,-0.6,-0.818939610477,759.06242016,  ,  ,0.0,0.0,98.4125,0.0,  ,  ,0.0,  ,  
2019-10-16 00:10:00,-0.592083333333,-0.72964553828,759.06242016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:15:00,-0.486666666667,-0.624351181847,759.164142385,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:20:00,-0.412083333333,-0.549854417023,759.212432496,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:25:00,-0.365416666667,-0.503241929957,759.212432496,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:30:00,-0.235416666667,-0.373392914975,759.364979832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:35:00,-0.114166666667,-0.252283811994,759.437451,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:40:00,0.03125,-0.107036219687,759.437451,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:45:00,0.1,-0.038366190541,759.488300112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:50:00,0.197916666667,0.0594365383575,759.512457168,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 00:55:00,0.345833333333,0.207180997397,759.512457168,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:00:00,0.4,0.261284575364,759.461633316,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:05:00,0.4,0.261284575364,759.437451,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:10:00,0.4,0.261284575364,759.437451,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:15:00,0.5625,0.423595223214,759.488300112,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:20:00,0.697916666667,0.558853997826,759.512457168,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:25:00,0.737916666667,0.598807341793,759.512457168,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:30:00,0.8,0.660818245586,759.410879308,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:35:00,0.8,0.660818245586,759.362444832,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:40:00,0.9025,0.7631986227,759.362444832,  ,  ,0.542502697195,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:45:00,1.0925,0.952976746892,759.159274972,  ,  ,0.600002983073,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:50:00,1.2,1.06035113373,759.06242016,  ,  ,0.0575002858778,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 01:55:00,1.26458333333,1.12485897464,759.06242016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:00:00,1.29333333333,1.15357536177,759.418363943,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:05:00,1.29666666667,1.1569047977,759.587463336,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:10:00,1.29666666667,1.1569047977,759.587463336,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:15:00,1.20875,1.06909090692,759.485741111,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:20:00,1.2,1.06035113373,759.437451,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:25:00,1.20791666667,1.06825854759,759.437451,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:30:00,1.23875,1.09905584072,759.386601888,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:35:00,1.29125,1.15149446429,759.362444832,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:40:00,1.3,1.16023423357,759.362444832,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:45:00,1.30333333333,1.16356366939,759.413293944,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:50:00,1.30333333333,1.16356366939,759.437451,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 02:55:00,1.3,1.16023423357,759.437451,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:00:00,1.3,1.16023423357,759.386627148,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:05:00,1.39125,1.25137751952,759.362444832,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:10:00,1.40458333333,1.26469525653,759.362444832,  ,  ,0.542502697195,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:15:00,1.49666666667,1.35667085399,759.31159572,  ,  ,0.600002983073,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:20:00,1.5,1.35062261349,759.287438664,  ,  ,0.780837215471,2.90001441819,98.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-16 03:25:00,1.58125,1.30276230442,759.287438664,  ,  ,0.80000397743,2.30001143511,98.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-16 03:30:00,1.6,1.31851044336,759.287438664,  ,  ,0.80000397743,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:35:00,1.6,1.31851044336,759.287438664,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:40:00,1.6,1.25507054522,759.287438664,  ,  ,0.619169745032,1.10000546897,97.5541666667,0.0,  ,  ,0.0,  ,  
2019-10-16 03:45:00,1.6,1.1758572604,759.490608524,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:50:00,1.6,1.1758572604,759.587463336,  ,  ,0.0575002858778,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-10-16 03:55:00,1.6,1.1758572604,759.587463336,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:00:00,1.6,1.1758572604,759.587463336,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:05:00,1.6,1.13101161711,759.587463336,  ,  ,0.0,2.60001292665,96.6875,0.0,  ,  ,0.0,  ,  
2019-10-16 04:10:00,1.6,1.0318986107,759.587463336,  ,  ,0.542502697195,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:15:00,1.67125,1.05268672143,759.638324448,  ,  ,0.600002983073,3.10001541254,95.6541666667,0.0,  ,  ,0.0,  ,  
2019-10-16 04:20:00,1.7,0.986013187424,759.662469504,  ,  ,1.05208856407,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:25:00,1.7,0.986013187424,759.662469504,  ,  ,1.10000546897,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:30:00,1.67208333333,0.958262780188,759.764167728,  ,  ,0.828754120369,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:35:00,1.6,0.886608654327,759.81248184,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:40:00,1.6,0.886608654327,759.81248184,  ,  ,0.619169745032,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:45:00,1.6,0.886608654327,759.863330952,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:50:00,1.56875,0.855544686942,759.887488008,  ,  ,0.0575002858778,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 04:55:00,1.46569037657,0.753098410537,759.887488008,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:00:00,1.4,0.687798845112,759.887488008,  ,  ,0.542502697195,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:05:00,1.4,0.687798845112,759.887488008,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:10:00,1.4,0.687798845112,759.887488008,  ,  ,0.0575002858778,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:15:00,1.3825,0.670402939671,760.039775519,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:20:00,1.3,0.588393568993,760.112506512,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:25:00,1.3,0.588393568993,760.112506512,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:30:00,1.23916666667,0.527921904857,760.112506512,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:35:00,1.2,0.488988045197,760.112506512,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:40:00,1.2,0.498683592135,760.112506512,  ,  ,0.720003579687,2.40001193229,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-16 05:45:00,1.24416666667,0.532892182078,759.859430838,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:50:00,1.29666666667,0.585080055523,759.737475672,  ,  ,1.07000531981,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-16 05:55:00,1.3,0.494686974486,759.737475672,  ,  ,1.10000546897,2.90001441819,94.3583333333,0.0,  ,  ,0.0,  ,  
2019-10-16 06:00:00,1.3,0.442111930854,759.737475672,  ,  ,0.830004126584,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:05:00,1.38416666667,0.519546176263,759.737475672,  ,  ,0.80000397743,2.10001044075,93.9583333333,0.0,  ,  ,0.0,  ,  
2019-10-16 06:10:00,1.4,0.393608261774,759.737475672,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:15:00,1.4,0.393608261774,759.737475672,  ,  ,0.80000397743,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:20:00,1.4,0.393608261774,759.737475672,  ,  ,0.890004424891,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:25:00,1.4,0.263137825185,759.737475672,  ,  ,0.900004474609,3.60001789844,92.125,0.0,  ,  ,0.0,  ,  
2019-10-16 06:30:00,1.4,0.244409842923,759.788212946,  ,  ,1.26000626445,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:35:00,1.4775,0.321162405112,759.81248184,  ,  ,1.30000646332,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:40:00,1.50333333333,0.346746539069,759.81248184,  ,  ,1.1200055684,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-10-16 06:45:00,1.5675,0.404037736962,759.913956387,  ,  ,1.10000546897,2.10001044075,91.9583333333,0.0,  ,  ,0.0,  ,  
2019-10-16 06:50:00,1.58916666667,0.346434169514,759.962494176,  ,  ,0.920004574045,2.90001441819,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-10-16 06:55:00,1.54,0.232244815962,759.962494176,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:00:00,1.56083333333,0.252850999916,759.962494176,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:05:00,1.6,0.193995623082,759.962494176,  ,  ,0.900004474609,3.10001541254,90.3583333333,0.0,  ,  ,0.0,  ,  
2019-10-16 07:10:00,1.6,0.139227606857,759.962494176,  ,  ,1.08000536953,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:15:00,1.6,0.139227606857,759.911756902,  ,  ,1.10000546897,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:20:00,1.6,0.139227606857,759.887488008,  ,  ,1.10000546897,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:25:00,1.6,0.139227606857,759.887488008,  ,  ,1.10000546897,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:30:00,1.6,0.0778630278796,759.735240019,  ,  ,1.37000681135,3.90001938997,89.6,0.0,  ,  ,0.0,  ,  
2019-10-16 07:35:00,1.6,0.139227606857,759.662469504,  ,  ,1.4000069605,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:40:00,1.6,0.117521946047,759.662469504,  ,  ,1.4000069605,3.40001690408,89.8583333333,0.0,  ,  ,0.0,  ,  
2019-10-16 07:45:00,1.61083333333,0.021800743912,759.713181573,  ,  ,1.4000069605,3.90001938997,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-16 07:50:00,1.67333333333,0.0577073781997,759.737475672,  ,  ,1.4000069605,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-10-16 07:55:00,1.7,0.0840152719627,759.737475672,  ,  ,1.4000069605,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-10-16 08:00:00,1.7075,0.0643064099472,759.686748309,  ,  ,1.58000785543,3.40001690408,88.825,0.0,  ,  ,0.0,  ,  
2019-10-16 08:05:00,1.8,0.0270080399571,759.662469504,  ,  ,1.60000795486,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-10-16 08:10:00,1.81416666667,0.0409657283575,759.662469504,  ,  ,1.42000705994,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
