Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-07 07:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:35:00,,,750.81885541,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:50:00,,,750.900899955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 07:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:05:00,,,751.043836238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:20:00,,,751.118838481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:35:00,,,751.193848574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:50:00,,,751.276006148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 08:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:35:00,,,751.426018484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:50:00,,,751.575955467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 09:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:05:00,,,751.71889175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:20:00,,,751.800966122,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:35:00,,,751.943910254,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:50:00,,,752.018954098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 10:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:05:00,,,752.100998643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:20:00,,,752.243934926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:35:00,,,752.31897877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:50:00,,,752.401023315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 11:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 12:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:05:00,,,752.52980749,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:35:00,,,752.468949505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:50:00,,,752.522731437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 13:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:05:00,,,752.379795154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:20:00,,,752.297720782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:50:00,,,752.154738974,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 14:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:50:00,,,752.079770482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 15:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:20:00,,,752.004768239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 16:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:05:00,,,751.929758146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:35:00,,,751.854755903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:50:00,,,751.77974581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 17:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:05:00,,,751.718929426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:50:00,,,751.793935594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 18:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:05:00,,,751.854751978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:20:00,,,751.77974581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:35:00,,,751.718887825,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:50:00,,,751.793897918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 19:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:05:00,,,751.876055491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:20:00,,,752.004768239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:35:00,,,751.929758146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:50:00,,,751.868941762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 20:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:20:00,,,751.929758146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:35:00,,,751.854755903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:50:00,,,751.77974581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 21:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:05:00,,,751.704701966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:35:00,,,751.650961635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:50:00,,,751.793897918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 22:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:05:00,,,751.882931321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:35:00,,,752.093877064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-07 23:50:00,,,752.154818274,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

