Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-22 04:00:00,13.7841666667,9.66517347667,747.961507296,  ,  ,0.0,0.0,76.2,0.0,  ,  ,0.0,  ,  
2019-05-22 04:05:00,13.6304166667,9.58709439848,747.961507296,  ,  ,0.0,0.0,76.5625,0.0,  ,  ,0.0,  ,  
2019-05-22 04:10:00,13.4475,9.48190869771,747.935116237,  ,  ,0.0,0.0,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 04:15:00,13.3833333333,9.37457325105,747.886501128,  ,  ,0.0,0.0,76.7,0.0,  ,  ,0.0,  ,  
2019-05-22 04:20:00,13.30375,9.34990632004,747.886501128,  ,  ,0.0,0.0,76.9708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 04:25:00,13.3,9.15770233876,747.860096854,  ,  ,0.0,0.0,76.0,0.0,  ,  ,0.0,  ,  
2019-05-22 04:30:00,13.31625,8.99832764078,747.81149496,  ,  ,0.0,0.0,75.1083333333,0.0,  ,  ,0.0,  ,  
2019-05-22 04:35:00,13.4,8.85887009512,747.81149496,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-22 04:40:00,13.5091666667,8.93823244529,747.81149496,  ,  ,0.0,0.0,73.8708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 04:45:00,13.60625,8.95048180398,747.81149496,  ,  ,0.0,0.0,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 04:50:00,13.7429166667,8.98762863687,747.81149496,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-05-22 04:55:00,13.91875,8.98741163969,747.81149496,  ,  ,0.0,0.0,72.1708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 05:00:00,14.1558333333,9.18009738146,747.81149496,  ,  ,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-05-22 05:05:00,14.3495833333,9.24275983908,747.81149496,  ,  ,0.0,0.0,71.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 05:10:00,14.5720833333,9.3518086494,747.81149496,  ,  ,0.0,0.0,70.9041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 05:15:00,14.7925,9.33675536149,747.81149496,  ,  ,0.0,0.0,69.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 05:20:00,15.0254166667,9.43932135993,747.81149496,  ,  ,0.0,0.0,69.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 05:25:00,15.2066666667,9.55429066275,747.81149496,  ,  ,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-05-22 05:30:00,15.2995833333,9.64309970238,747.81149496,  ,  ,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-05-22 05:35:00,15.3166666667,9.53022658838,747.81149496,  ,  ,0.0,0.0,68.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 05:40:00,15.38625,9.52300001095,747.81149496,  ,  ,0.0,0.0,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 05:45:00,15.4,9.52152999859,747.81149496,  ,  ,0.0,0.600002983073,68.0,0.0,  ,  ,0.0,  ,  
2019-05-22 05:50:00,15.4791666667,9.59706139146,747.81149496,  ,  ,0.0,0.900004474609,68.0,0.0,  ,  ,0.0,  ,  
2019-05-22 05:55:00,15.5666666667,9.68054218049,747.78507699,  ,  ,0.0,0.900004474609,68.0,0.0,  ,  ,0.0,  ,  
2019-05-22 06:00:00,15.64625,9.68410699317,747.736488792,  ,  ,0.0,1.4000069605,67.6708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 06:05:00,15.7991666667,9.68129904007,747.736488792,  ,  ,0.0,1.30000646332,67.0,0.0,  ,  ,0.0,  ,  
2019-05-22 06:10:00,16.0058333333,9.72981762196,747.736488792,  ,  ,0.0,0.80000397743,66.3375,0.0,  ,  ,0.0,  ,  
2019-05-22 06:15:00,16.2458333333,9.8743567612,747.736488792,  ,  ,0.0,1.80000894922,65.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 06:20:00,16.5116666667,9.95318783187,747.736488792,  ,  ,0.0,1.4000069605,65.2041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 06:25:00,16.8616666667,10.1227940396,747.736488792,  ,  ,0.0,2.10001044075,64.5,0.0,  ,  ,0.0,  ,  
2019-05-22 06:30:00,17.2220833333,10.3330301059,747.736488792,  ,  ,0.0,1.30000646332,63.9375,0.0,  ,  ,0.0,  ,  
2019-05-22 06:35:00,17.4658333333,10.4380747826,747.736488792,  ,  ,0.0,1.60000795486,63.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 06:40:00,17.66625,10.5236292989,747.683631593,  ,  ,0.0,1.9000094464,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 06:45:00,17.7729166667,10.4896886503,747.586476456,  ,  ,0.0,1.10000546897,62.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 06:50:00,17.8066666667,10.4482274806,747.586476456,  ,  ,0.0,0.900004474609,62.1,0.0,  ,  ,0.0,  ,  
2019-05-22 06:55:00,17.8995833333,10.4318129475,747.612977886,  ,  ,0.0,3.40001690408,61.6708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:00:00,17.8670833333,10.2291075905,747.661482624,  ,  ,0.47250234917,3.40001690408,60.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 07:05:00,17.7833333333,10.3445142474,747.661482624,  ,  ,0.600002983073,2.30001143511,61.7625,0.0,  ,  ,0.0,  ,  
2019-05-22 07:10:00,17.8129166667,10.4138146433,747.687876445,  ,  ,0.600002983073,1.60000795486,61.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:15:00,17.9595833333,10.4792311789,747.736488792,  ,  ,0.600002983073,2.30001143511,61.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:20:00,18.0004166667,10.4047101935,747.736488792,  ,  ,0.127500633903,2.10001044075,61.1708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:25:00,17.8075,10.3257801016,747.762906762,  ,  ,0.0,3.10001541254,61.5916666667,0.0,  ,  ,0.0,  ,  
2019-05-22 07:30:00,17.5645833333,10.4196278701,747.81149496,  ,  ,0.630003132226,1.4000069605,62.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:35:00,17.4004166667,10.707931488,747.81149496,  ,  ,0.80000397743,1.9000094464,64.8208333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:40:00,17.2770833333,11.1241381377,747.81149496,  ,  ,0.170000845204,1.60000795486,67.1583333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:45:00,17.1175,11.2548694002,747.81149496,  ,  ,0.0,1.9000094464,68.4291666667,0.0,  ,  ,0.0,  ,  
2019-05-22 07:50:00,16.9804166667,11.2566674264,747.81149496,  ,  ,0.47250234917,3.3000164069,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 07:55:00,16.9066666667,11.0921278326,747.758685255,  ,  ,0.600002983073,3.10001541254,68.6041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 08:00:00,16.9,11.1278341771,747.661482624,  ,  ,0.757503766129,2.80001392101,68.7958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:05:00,16.9195833333,11.1191088981,747.661482624,  ,  ,0.80000397743,1.4000069605,68.6708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:10:00,17.01625,10.9827947377,747.635101915,  ,  ,0.170000845204,2.40001193229,67.6375,0.0,  ,  ,0.0,  ,  
2019-05-22 08:15:00,17.1758333333,10.8056198611,747.586476456,  ,  ,0.0,1.10000546897,66.175,0.0,  ,  ,0.0,  ,  
2019-05-22 08:20:00,17.3495833333,10.708918237,747.586476456,  ,  ,0.0,1.60000795486,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:25:00,17.5225,10.6955510212,747.533667907,  ,  ,0.0,1.80000894922,64.2708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:30:00,17.6991666667,11.0018527141,747.43646412,  ,  ,0.0,1.60000795486,64.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 08:35:00,17.8825,11.0970090163,747.43646412,  ,  ,0.0,1.60000795486,64.5291666667,0.0,  ,  ,0.0,  ,  
2019-05-22 08:40:00,18.1225,11.2560130189,747.41003552,  ,  ,0.0,3.60001789844,64.2375,0.0,  ,  ,0.0,  ,  
2019-05-22 08:45:00,18.25625,11.168622116,747.361457952,  ,  ,0.0,0.80000397743,63.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:50:00,18.22,11.3002589696,747.361457952,  ,  ,0.0,1.60000795486,64.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 08:55:00,18.3,11.3985936911,747.361457952,  ,  ,0.0,1.4000069605,64.1291666667,0.0,  ,  ,0.0,  ,  
2019-05-22 09:00:00,18.37625,11.4963177115,747.361457952,  ,  ,0.0,0.900004474609,64.2375,0.0,  ,  ,0.0,  ,  
2019-05-22 09:05:00,18.5620833333,11.6161971381,747.361457952,  ,  ,0.0,1.60000795486,64.0,0.0,  ,  ,0.0,  ,  
2019-05-22 09:10:00,18.6966666667,11.6088513486,747.335064131,  ,  ,0.0,1.4000069605,63.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 09:15:00,18.7,11.6120029351,747.286451784,  ,  ,0.0,0.900004474609,63.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 09:20:00,18.7295833333,11.6568763892,747.286451784,  ,  ,0.0,0.600002983073,63.5041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 09:25:00,18.8658333333,11.8403422631,747.260046931,  ,  ,0.0,1.60000795486,63.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 09:30:00,19.18875,12.0180866209,747.211445616,  ,  ,0.0,0.600002983073,63.2,0.0,  ,  ,0.0,  ,  
2019-05-22 09:35:00,19.3733333333,12.1362520093,747.211445616,  ,  ,0.0,0.80000397743,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 09:40:00,19.4225,12.3987482274,747.185051795,  ,  ,0.0,0.900004474609,63.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 09:45:00,19.59625,12.395099006,747.136439448,  ,  ,0.0,1.60000795486,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 09:50:00,19.65625,12.420588262,747.136439448,  ,  ,0.0,1.30000646332,63.0375,0.0,  ,  ,0.0,  ,  
2019-05-22 09:55:00,19.4520833333,12.2327644441,747.110021478,  ,  ,0.0,2.40001193229,63.0583333333,0.0,  ,  ,0.0,  ,  
2019-05-22 10:00:00,19.19,12.3200953883,747.06143328,  ,  ,0.47250234917,1.9000094464,64.4625,0.0,  ,  ,0.0,  ,  
2019-05-22 10:05:00,19.1833333333,12.4314854809,747.06143328,  ,  ,0.600002983073,1.60000795486,64.9625,0.0,  ,  ,0.0,  ,  
2019-05-22 10:10:00,19.2495833333,12.5275200028,747.035134359,  ,  ,0.127500633903,0.600002983073,65.1041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 10:15:00,19.4091666667,12.5306493238,746.986427112,  ,  ,0.0,1.60000795486,64.475,0.0,  ,  ,0.0,  ,  
2019-05-22 10:20:00,19.49,12.3738666622,746.986427112,  ,  ,0.0,2.10001044075,63.4958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 10:25:00,19.6125,12.6093390621,746.960022838,  ,  ,0.0,0.80000397743,63.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 10:30:00,19.8191666667,13.0735414569,746.911420944,  ,  ,0.0,0.80000397743,65.1291666667,0.0,  ,  ,0.0,  ,  
2019-05-22 10:35:00,19.9,13.237256662,746.911420944,  ,  ,0.0,0.600002983073,65.5,0.0,  ,  ,0.0,  ,  
2019-05-22 10:40:00,20.00875,13.4028432496,746.911420944,  ,  ,0.0,0.0,65.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 10:45:00,20.3883333333,13.5915814341,746.911420944,  ,  ,0.0,1.10000546897,65.0375,0.0,  ,  ,0.0,  ,  
2019-05-22 10:50:00,20.7954166667,13.8982287943,746.911420944,  ,  ,0.0,1.60000795486,64.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 10:55:00,21.065,13.7367733906,746.911420944,  ,  ,0.0,2.30001143511,62.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:00:00,21.6341666667,13.6046225229,746.911420944,  ,  ,0.47250234917,4.80002386458,60.3041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:05:00,22.3170833333,13.8493172504,746.911420944,  ,  ,0.600002983073,2.30001143511,58.775,0.0,  ,  ,0.0,  ,  
2019-05-22 11:10:00,22.7454166667,13.7971410987,746.911420944,  ,  ,0.836254157658,3.10001541254,57.075,0.0,  ,  ,0.0,  ,  
2019-05-22 11:15:00,23.1216666667,13.7728912134,746.911420944,  ,  ,0.900004474609,3.80001889279,55.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:20:00,23.3695833333,13.6406084075,746.911420944,  ,  ,1.05750525767,1.80000894922,54.4083333333,0.0,  ,  ,0.0,  ,  
2019-05-22 11:25:00,23.2141666667,13.7617512573,746.885002974,  ,  ,1.10000546897,1.10000546897,55.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:30:00,23.23375,14.3470398253,746.836414776,  ,  ,0.233751162155,1.9000094464,57.425,0.0,  ,  ,0.0,  ,  
2019-05-22 11:35:00,22.6929166667,14.2141984939,746.836414776,  ,  ,0.0,2.10001044075,58.825,0.0,  ,  ,0.0,  ,  
2019-05-22 11:40:00,22.1254166667,13.9277280141,746.836414776,  ,  ,0.630003132226,2.10001044075,59.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:45:00,21.6916666667,13.8332105242,746.836414776,  ,  ,0.80000397743,2.10001044075,60.9916666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:50:00,21.5091666667,13.9990085443,746.836414776,  ,  ,0.80000397743,0.900004474609,62.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-22 11:55:00,22.0104166667,13.8981229639,746.783578836,  ,  ,0.80000397743,1.30000646332,60.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:00:00,22.7341666667,13.993504721,746.68640244,  ,  ,0.170000845204,1.4000069605,57.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:05:00,23.1258333333,13.9225035836,746.68640244,  ,  ,0.0,2.30001143511,56.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:10:00,23.3291666667,13.9195541743,746.660079238,  ,  ,0.0,3.10001541254,55.5375,0.0,  ,  ,0.0,  ,  
2019-05-22 12:15:00,23.4458333333,13.5585058959,746.611396272,  ,  ,0.0,3.60001789844,53.8708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:20:00,23.5641666667,13.5821194389,746.611396272,  ,  ,0.630003132226,2.80001392101,53.5708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:25:00,23.5191666667,13.7556360708,746.584991998,  ,  ,0.80000397743,1.10000546897,54.325,0.0,  ,  ,0.0,  ,  
2019-05-22 12:30:00,23.7129166667,13.3371076214,746.536390104,  ,  ,0.642503194374,3.40001690408,52.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-22 12:35:00,23.7795833333,13.6792349178,746.536390104,  ,  ,0.600002983073,1.9000094464,53.2166666667,0.0,  ,  ,0.0,  ,  
2019-05-22 12:40:00,23.9420833333,13.8076858502,746.483537182,  ,  ,0.600002983073,1.60000795486,53.1416666667,0.0,  ,  ,0.0,  ,  
2019-05-22 12:45:00,24.1008333333,13.0916177791,746.386377768,  ,  ,0.600002983073,4.10002038433,50.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-22 12:50:00,23.9,12.751829603,746.386377768,  ,  ,1.15125572377,4.80002386458,49.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 12:55:00,23.8670833333,12.7011686381,746.359983947,  ,  ,1.30000646332,5.30002635048,49.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 13:00:00,23.9058333333,12.7264237678,746.3113716,  ,  ,1.37875685485,3.3000164069,49.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 13:05:00,24.07,12.7233812182,746.3113716,  ,  ,1.4000069605,4.30002137869,49.1375,0.0,  ,  ,0.0,  ,  
2019-05-22 13:10:00,23.9366666667,12.7854375338,746.285102674,  ,  ,1.16375578592,2.80001392101,49.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 13:15:00,24.07625,12.6238511621,746.236365432,  ,  ,1.10000546897,4.30002137869,48.8,0.0,  ,  ,0.0,  ,  
2019-05-22 13:20:00,24.28125,13.1320388341,746.236365432,  ,  ,1.10000546897,2.10001044075,49.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 13:25:00,24.6829166667,12.7478079144,746.183604014,  ,  ,1.10000546897,3.80001889279,47.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-22 13:30:00,24.6866666667,12.6907346472,746.086353096,  ,  ,0.94250468591,3.10001541254,47.2583333333,0.0,  ,  ,0.0,  ,  
2019-05-22 13:35:00,24.8325,12.6882114673,746.086353096,  ,  ,0.900004474609,3.3000164069,46.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-22 13:40:00,25.105,12.6048934842,746.033565455,  ,  ,0.821254083081,2.30001143511,45.8375,0.0,  ,  ,0.0,  ,  
2019-05-22 13:45:00,25.2770833333,12.3789962856,745.93634076,  ,  ,0.80000397743,4.60002287023,44.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-22 13:50:00,25.16375,12.5216342186,745.93634076,  ,  ,1.19375593507,4.60002287023,45.4291666667,0.0,  ,  ,0.0,  ,  
2019-05-22 13:55:00,25.0666666667,12.7865204434,745.90992279,  ,  ,1.30000646332,3.90001938997,46.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-22 14:00:00,25.1495833333,12.9752600686,745.861334592,  ,  ,1.30000646332,5.00002485894,46.8375,0.0,  ,  ,0.0,  ,  
2019-05-22 14:05:00,25.13375,12.7512806905,745.861334592,  ,  ,1.30000646332,3.10001541254,46.2,0.0,  ,  ,0.0,  ,  
2019-05-22 14:10:00,24.9279166667,12.4650210928,745.834940771,  ,  ,1.30000646332,4.10002038433,45.9,0.0,  ,  ,0.0,  ,  
2019-05-22 14:15:00,24.7004166667,12.2806840622,745.786328424,  ,  ,1.30000646332,3.90001938997,45.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 14:20:00,24.6370833333,12.298895698,745.786328424,  ,  ,1.53625763791,4.50002237305,46.1958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 14:25:00,24.6429166667,12.5996649164,745.733790572,  ,  ,1.60000795486,3.80001889279,47.1,0.0,  ,  ,0.0,  ,  
2019-05-22 14:30:00,24.6433333333,12.3182990224,745.636316088,  ,  ,1.36375678028,2.80001392101,46.2375,0.0,  ,  ,0.0,  ,  
2019-05-22 14:35:00,24.7329166667,12.3529134313,745.636316088,  ,  ,1.30000646332,3.40001690408,46.0958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 14:40:00,24.8595833333,12.6774828658,745.609887488,  ,  ,0.985004897211,2.60001292665,46.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 14:45:00,24.9033333333,12.825885283,745.56130992,  ,  ,0.900004474609,2.10001044075,47.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 14:50:00,24.91,12.6030547883,745.56130992,  ,  ,0.663753300024,1.30000646332,46.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-22 14:55:00,24.9,12.6282211626,745.534905646,  ,  ,0.600002983073,1.10000546897,46.4708333333,0.0,  ,  ,0.0,  ,  
2019-05-22 15:00:00,24.89375,12.5113273697,745.486303752,  ,  ,0.127500633903,2.60001292665,46.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-22 15:05:00,24.77375,12.4902306102,745.486303752,  ,  ,0.0,2.10001044075,46.4,0.0,  ,  ,0.0,  ,  
2019-05-22 15:10:00,24.7,12.714992646,745.459885782,  ,  ,0.47250234917,1.80000894922,47.2958333333,0.0,  ,  ,0.0,  ,  
2019-05-22 15:15:00,24.6304166667,12.8761369104,745.411297584,  ,  ,0.600002983073,2.30001143511,47.9958333333,0.0,  ,  ,0.0,  ,  
