Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-15 06:05:00,6.80041666667,6.05573011468,750.661729344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:10:00,6.76041666667,6.01597338362,750.661729344,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:15:00,6.7,5.95592407929,750.661729344,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:20:00,6.69041666667,5.94639900891,750.661729344,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:25:00,6.60666666667,5.86315807975,750.672199654,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:30:00,6.6,5.85653192867,750.736735512,  ,  ,0.0,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:35:00,6.6,5.85653192867,750.736735512,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:40:00,6.57375,5.83044144811,750.736735512,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:45:00,6.5,5.75713953043,750.736735512,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 06:50:00,6.50666666667,5.79413612946,750.736735512,  ,  ,0.0,1.9000094464,95.2,0.0,  ,  ,0.0,  ,  
2019-09-15 06:55:00,6.56291666667,5.87975523601,750.747280343,  ,  ,0.0,1.4000069605,95.3958333333,0.0,  ,  ,0.0,  ,  
2019-09-15 07:00:00,6.62291666667,6.03074554828,750.81174168,  ,  ,0.0,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:05:00,6.70958333333,6.1169925379,750.81174168,  ,  ,0.0,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:10:00,6.8,6.16729695603,750.80127137,  ,  ,0.736670329217,3.80001889279,95.7375,0.0,  ,  ,0.0,  ,  
2019-09-15 07:15:00,6.81625,6.07146714312,750.736735512,  ,  ,0.80000397743,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:20:00,6.9,6.15470763763,750.736735512,  ,  ,1.26042293319,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:25:00,6.9,6.11399552554,750.747243082,  ,  ,1.30000646332,5.60002784201,94.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-15 07:30:00,6.87,5.98262988481,750.81174168,  ,  ,1.11583888102,4.50002237305,94.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 07:35:00,6.85375,6.0119190575,750.81174168,  ,  ,1.10000546897,4.50002237305,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 07:40:00,6.82666666667,5.9287185686,750.832692707,  ,  ,1.56042442473,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:45:00,6.8,5.90224738181,750.961754016,  ,  ,1.60000795486,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-09-15 07:50:00,6.8,5.81487032443,750.961754016,  ,  ,1.41584037256,4.10002038433,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-15 07:55:00,6.73708333333,5.7781938865,750.951278502,  ,  ,1.4000069605,4.80002386458,93.6,0.0,  ,  ,0.0,  ,  
2019-09-15 08:00:00,6.75625,5.85881804505,750.886747848,  ,  ,1.58417454281,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-09-15 08:05:00,6.8,5.88237148286,750.886747848,  ,  ,1.60000795486,3.60001789844,93.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 08:10:00,6.82625,5.91740592149,750.876240278,  ,  ,1.41584037256,2.30001143511,93.9291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 08:15:00,6.92958333333,6.010341475,750.81174168,  ,  ,1.4000069605,4.30002137869,93.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 08:20:00,7.06958333333,6.02602020724,750.81174168,  ,  ,0.84750421359,5.60002784201,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 08:25:00,7.1,6.04515861139,750.81174168,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-09-15 08:30:00,7.13625,6.08109685957,750.81174168,  ,  ,1.07625535089,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-09-15 08:35:00,7.2,6.14429849511,750.81174168,  ,  ,1.10000546897,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-09-15 08:40:00,7.27625,6.18413934753,750.822291752,  ,  ,1.10000546897,5.30002635048,92.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 08:45:00,7.3,6.0868205103,750.886747848,  ,  ,1.10000546897,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-09-15 08:50:00,7.3,6.05531710812,750.886747848,  ,  ,1.28417305127,3.90001938997,91.8,0.0,  ,  ,0.0,  ,  
2019-09-15 08:55:00,7.3,6.06648147418,750.886747848,  ,  ,1.30000646332,6.6000328138,91.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 09:00:00,7.3,5.94920591452,750.886747848,  ,  ,1.39209025448,2.90001441819,91.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 09:05:00,7.35958333333,6.14581514966,750.886747848,  ,  ,1.4000069605,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-09-15 09:10:00,7.40333333333,6.18913280138,750.876251467,  ,  ,0.84750421359,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-09-15 09:15:00,7.44958333333,6.23492566419,750.81174168,  ,  ,0.80000397743,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-09-15 09:20:00,7.52625,6.31083436531,750.81174168,  ,  ,0.80000397743,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-09-15 09:25:00,7.55,6.2341776448,750.822247797,  ,  ,0.80000397743,2.40001193229,91.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 09:30:00,7.6,6.3311876301,750.886747848,  ,  ,0.892087768583,3.40001690408,91.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 09:35:00,7.6,6.26842549133,750.886747848,  ,  ,0.900004474609,5.30002635048,91.2708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 09:40:00,7.6,6.23595962847,750.886747848,  ,  ,1.54459101267,5.80002883637,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 09:45:00,7.55375,6.17961150647,750.886747848,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-09-15 09:50:00,7.5,6.05735319058,750.886747848,  ,  ,1.3237565814,5.10002535612,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 09:55:00,7.5,6.12646206833,750.886747848,  ,  ,1.30000646332,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:00:00,7.51291666667,6.13923442585,750.886747848,  ,  ,1.85250921024,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:05:00,7.59333333333,6.13425665461,750.886747848,  ,  ,1.9000094464,5.30002635048,90.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 10:10:00,7.6,6.0652918981,750.876236473,  ,  ,1.34750669948,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:15:00,7.6,6.12415902368,750.81174168,  ,  ,1.30000646332,5.00002485894,90.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 10:20:00,7.6,6.0652918981,750.81174168,  ,  ,1.11583888102,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:25:00,7.6,6.0652918981,750.822220759,  ,  ,1.10000546897,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:30:00,7.59666666667,6.0620001437,750.886747848,  ,  ,1.56042442473,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:35:00,7.6,6.0652918981,750.886747848,  ,  ,1.60000795486,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:40:00,7.6,6.0652918981,750.876161392,  ,  ,1.41584037256,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:45:00,7.6,6.0652918981,750.81174168,  ,  ,1.4000069605,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 10:50:00,7.64625,6.13173406831,750.81174168,  ,  ,1.58417454281,3.10001541254,90.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 10:55:00,7.71291666667,6.31572899021,750.801192764,  ,  ,1.60000795486,2.60001292665,90.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 11:00:00,7.82958333333,6.37839263044,750.736735512,  ,  ,0.679170043339,3.10001541254,90.5375,0.0,  ,  ,0.0,  ,  
2019-09-15 11:05:00,7.90625,6.36771944553,750.736735512,  ,  ,0.600002983073,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-09-15 11:10:00,8.02958333333,6.462590932,750.715807035,  ,  ,1.24458952114,3.40001690408,89.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-15 11:15:00,8.14625,6.48650314756,750.586723176,  ,  ,1.30000646332,4.10002038433,89.2708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 11:20:00,8.22958333333,6.47619188371,750.586723176,  ,  ,1.30000646332,3.80001889279,88.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 11:25:00,8.3,6.42984028319,750.576215606,  ,  ,1.30000646332,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-09-15 11:30:00,8.37291666667,6.50165233708,750.511717008,  ,  ,0.839587507564,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-09-15 11:35:00,8.51583333333,6.6424030239,750.511717008,  ,  ,0.80000397743,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-09-15 11:40:00,8.66958333333,6.64491478523,750.490616863,  ,  ,1.26042293319,4.10002038433,87.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 11:45:00,8.83583333333,6.73513180088,750.361704672,  ,  ,1.30000646332,5.50002734483,86.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 11:50:00,8.9925,6.78864418667,750.361704672,  ,  ,1.57625783678,3.3000164069,86.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 11:55:00,9.1825,6.89600427361,750.351234362,  ,  ,1.60000795486,3.90001938997,85.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 12:00:00,9.28291666667,6.80033042234,750.286698504,  ,  ,1.1395889991,4.30002137869,84.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 12:05:00,9.45583333333,6.97985456679,750.286698504,  ,  ,1.10000546897,2.90001441819,84.5291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 12:10:00,9.805,7.17361072197,750.255175793,  ,  ,1.10000546897,4.10002038433,83.675,0.0,  ,  ,0.0,  ,  
2019-09-15 12:15:00,10.1125,7.18628545422,750.06168,  ,  ,1.10000546897,3.40001690408,82.0416666667,0.0,  ,  ,0.0,  ,  
2019-09-15 12:20:00,10.2133333333,7.07477859454,750.06168,  ,  ,1.10000546897,3.3000164069,80.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 12:25:00,10.1570833333,6.91589009278,750.06168,  ,  ,1.10000546897,3.90001938997,80.2958333333,0.0,  ,  ,0.0,  ,  
2019-09-15 12:30:00,10.10625,7.09464449496,750.06168,  ,  ,1.10000546897,2.90001441819,81.5625,0.0,  ,  ,0.0,  ,  
2019-09-15 12:35:00,10.2529166667,7.19740141564,750.06168,  ,  ,1.10000546897,4.30002137869,81.3375,0.0,  ,  ,0.0,  ,  
2019-09-15 12:40:00,10.3695833333,7.2022312165,750.030157289,  ,  ,0.915837886663,3.3000164069,80.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-15 12:45:00,10.5020833333,7.36831469665,749.836661496,  ,  ,0.900004474609,5.60002784201,80.9375,0.0,  ,  ,0.0,  ,  
2019-09-15 12:50:00,10.7295833333,7.32849823063,749.836661496,  ,  ,1.26833963922,4.60002287023,79.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 12:55:00,10.8529166667,7.31907679723,749.815720877,  ,  ,1.30000646332,4.60002287023,78.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 13:00:00,10.9033333333,7.18058857822,749.68664916,  ,  ,1.30000646332,3.40001690408,77.8,0.0,  ,  ,0.0,  ,  
2019-09-15 13:05:00,11.0025,7.2148378417,749.68664916,  ,  ,1.30000646332,3.90001938997,77.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:10:00,11.2225,7.2190385367,749.665698133,  ,  ,1.11583888102,4.60002287023,76.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:15:00,11.2170833333,7.21857720007,749.536636824,  ,  ,1.10000546897,3.90001938997,76.3958333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:20:00,11.2625,7.47878306465,749.536636824,  ,  ,1.10000546897,3.80001889279,77.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:25:00,11.4033333333,7.44511729671,749.526193399,  ,  ,1.10000546897,3.3000164069,76.6375,0.0,  ,  ,0.0,  ,  
2019-09-15 13:30:00,11.37375,7.35108751393,749.461630656,  ,  ,0.82375409551,3.60001789844,76.2958333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:35:00,11.25,7.32838473644,749.461630656,  ,  ,0.80000397743,3.10001541254,76.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 13:40:00,11.38875,7.42303347891,749.430193419,  ,  ,1.07625535089,3.3000164069,76.5958333333,0.0,  ,  ,0.0,  ,  
2019-09-15 13:45:00,11.7554166667,7.74853786435,749.236612152,  ,  ,1.10000546897,4.10002038433,76.4416666667,0.0,  ,  ,0.0,  ,  
2019-09-15 13:50:00,12.0391666667,7.58705911916,749.236612152,  ,  ,0.915837886663,3.60001789844,74.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 13:55:00,12.1095833333,7.60881092647,749.205075893,  ,  ,0.900004474609,2.40001193229,73.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 14:00:00,12.21625,7.57808111044,749.011593648,  ,  ,0.807920683457,6.00002983073,73.3,0.0,  ,  ,0.0,  ,  
2019-09-15 14:05:00,12.31625,7.59501044211,749.011593648,  ,  ,0.80000397743,5.60002784201,72.9041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 14:10:00,12.37375,7.54864066139,748.990588942,  ,  ,2.27334463586,4.60002287023,72.4,0.0,  ,  ,0.0,  ,  
2019-09-15 14:15:00,12.3,7.55086553973,748.861581312,  ,  ,2.40001193229,3.3000164069,72.7625,0.0,  ,  ,0.0,  ,  
2019-09-15 14:20:00,12.3,7.49287107882,748.861581312,  ,  ,1.01875506501,4.50002237305,72.475,0.0,  ,  ,0.0,  ,  
2019-09-15 14:25:00,12.3,7.38220602645,748.840630285,  ,  ,0.900004474609,5.30002635048,71.9291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 14:30:00,12.2966666667,7.27186422352,748.711568976,  ,  ,1.26833963922,5.80002883637,71.4041666667,0.0,  ,  ,0.0,  ,  
2019-09-15 14:35:00,12.2966666667,6.97578690341,748.711568976,  ,  ,1.30000646332,3.60001789844,69.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 14:40:00,12.2933333333,6.98474711869,748.701061406,  ,  ,1.11583888102,6.10003032791,70.0291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 14:45:00,12.2966666667,6.87212040559,748.636562808,  ,  ,1.10000546897,5.60002784201,69.475,0.0,  ,  ,0.0,  ,  
2019-09-15 14:50:00,12.3,6.77538426812,748.636562808,  ,  ,1.37625684242,5.00002485894,69.0,0.0,  ,  ,0.0,  ,  
2019-09-15 14:55:00,12.2966666667,6.94623410185,748.605151879,  ,  ,1.4000069605,3.80001889279,69.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 15:00:00,12.2933333333,6.97259395119,748.411544304,  ,  ,1.12375558705,5.50002734483,69.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-15 15:05:00,12.3,6.85257351784,748.411544304,  ,  ,1.10000546897,3.90001938997,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-15 15:10:00,12.3,6.92853312295,748.36964225,  ,  ,1.28417305127,3.40001690408,69.7291666667,0.0,  ,  ,0.0,  ,  
2019-09-15 15:15:00,12.3,7.0327362479,748.111519632,  ,  ,1.30000646332,1.9000094464,70.2291666667,0.0,  ,  ,0.0,  ,  
