Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-25 00:00:00,8.49707112971,7.74202951404,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:05:00,8.5,7.74494044715,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:10:00,8.5,7.74494044715,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:15:00,8.49666666667,7.74162752803,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:20:00,8.49875,7.74369810251,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:25:00,8.49458333333,7.73955695343,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:30:00,8.5,7.74494044715,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:35:00,8.5,7.74494044715,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:40:00,8.5,7.74494044715,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:45:00,8.5,7.60857314269,755.237105592,  ,  ,0.0,0.0,94.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-25 00:50:00,8.5,7.58974313432,755.237105592,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-25 00:55:00,8.47875,7.7103007132,755.237105592,  ,  ,0.0,0.0,94.9125,0.0,  ,  ,0.0,  ,  
2019-10-25 01:00:00,8.40666666667,7.6521786076,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 01:05:00,8.4,7.64555275367,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 01:10:00,8.4,7.51642690803,755.237105592,  ,  ,0.0,0.0,94.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-25 01:15:00,8.4,7.56625902575,755.187002068,  ,  ,0.0,0.0,94.4875,0.0,  ,  ,0.0,  ,  
2019-10-25 01:20:00,8.4,7.54427363159,755.162099424,  ,  ,0.0,0.0,94.3458333333,0.0,  ,  ,0.0,  ,  
2019-10-25 01:25:00,8.4,7.64555275367,755.162099424,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 01:30:00,8.4,7.64555275367,755.212215319,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-25 01:35:00,8.4,7.64555275367,755.237105592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
