Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-22 00:00:00,14.2,13.409629706,752.086846536,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:05:00,14.2,13.409629706,752.086846536,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:10:00,14.1357142857,13.3457467179,752.148026856,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:15:00,14.1,13.3102561247,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:20:00,14.0966666667,13.3069436678,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:25:00,13.9658333333,13.1769295144,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:30:00,13.8829166667,13.0945317901,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:35:00,13.8,13.0121338957,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:40:00,13.7329166667,13.0532027097,752.161852704,  ,  ,0.0,0.0,95.6708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 00:45:00,13.69625,13.0154001758,752.161852704,  ,  ,0.0,0.0,95.6625,0.0,  ,  ,0.0,  ,  
2019-07-22 00:50:00,13.6033333333,12.8166970032,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 00:55:00,13.5229166667,12.7367829133,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:00:00,13.40625,12.6208450889,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:05:00,13.37625,12.591032451,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:10:00,13.3,12.5580164829,752.161852704,  ,  ,0.0,0.0,95.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 01:15:00,13.2395833333,12.4979564421,752.161852704,  ,  ,0.0,0.0,95.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-22 01:20:00,13.18625,12.4022185604,752.161852704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:25:00,13.1,12.3165066967,752.222804535,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:30:00,13.0295833333,12.3217907732,752.236858872,  ,  ,0.0,0.0,95.4708333333,0.0,  ,  ,0.0,  ,  
2019-07-22 01:35:00,12.9095833333,12.2329821255,752.236858872,  ,  ,0.0,0.0,95.6625,0.0,  ,  ,0.0,  ,  
2019-07-22 01:40:00,12.88625,12.104756251,752.175900059,  ,  ,0.0,0.0,95.0041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 01:45:00,12.8033333333,12.1808622148,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:50:00,12.78625,12.1638636732,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 01:55:00,12.7,12.0780416802,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:00:00,12.6195833333,11.9980239409,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:05:00,12.6,11.9785377364,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:10:00,12.4891666667,11.868253968,752.222811517,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:15:00,12.4033333333,11.782846071,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:20:00,12.3495833333,11.633717297,752.236858872,  ,  ,0.0,0.0,95.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-22 02:25:00,12.28625,11.6090484036,752.236858872,  ,  ,0.0,0.0,95.6375,0.0,  ,  ,0.0,  ,  
2019-07-22 02:30:00,12.2,11.580519987,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:35:00,12.18625,11.5668380707,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:40:00,12.1,11.4810150561,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:45:00,12.0529166667,11.4341647494,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:50:00,11.9429166667,11.3247089952,752.236858872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 02:55:00,11.9,11.2820046021,752.175900059,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:00:00,11.9,11.2820046021,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:05:00,11.81625,11.1986687399,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:10:00,11.8,11.182499079,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:15:00,11.73625,11.1190642049,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:20:00,11.7,11.0829933584,752.161852704,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:25:00,11.7,11.1306975355,752.161852704,  ,  ,0.0,0.0,96.3041666667,0.0,  ,  ,0.0,  ,  
2019-07-22 03:30:00,11.6695833333,11.2090286429,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:35:00,11.6,11.1397020601,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-22 03:40:00,11.59625,11.1359658949,752.10088673,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
