Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-25 00:00:00,0.249583333333,-0.983664826903,991.6,  ,  ,0.107500534467,2.80001392101,91.4041666667,0.0,  ,  ,0.0,  ,  
2019-03-25 00:05:00,0.293333333333,-1.00086494338,991.6,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:10:00,0.3,-0.994270586709,991.592842843,  ,  ,0.656669931474,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:15:00,0.23375,-1.05980209532,991.5,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:20:00,0.2,-0.998564467181,991.5,  ,  ,0.635836494562,1.80000894922,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-25 00:25:00,0.2,-0.964468871702,991.5,  ,  ,0.600002983073,1.30000646332,91.8625,0.0,  ,  ,0.0,  ,  
2019-03-25 00:30:00,0.167083333333,-0.97664847668,991.5,  ,  ,0.107500534467,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:35:00,0.106666666667,-1.03648561259,991.5,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:40:00,0.1,-1.04308833999,991.5,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:45:00,0.1,-1.04308833999,991.5,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-03-25 00:50:00,0.152916666667,-1.00057318227,991.5,  ,  ,0.0,1.60000795486,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-25 00:55:00,0.249583333333,-1.01854965917,991.492896175,  ,  ,0.0,2.80001392101,91.1708333333,0.0,  ,  ,0.0,  ,  
2019-03-25 01:00:00,0.372916666667,-0.966607217282,991.4,  ,  ,0.492502448606,3.3000164069,90.7041666667,0.0,  ,  ,0.0,  ,  
2019-03-25 01:05:00,0.595416666667,-0.862646510769,991.4,  ,  ,0.600002983073,6.6000328138,89.9375,0.0,  ,  ,0.0,  ,  
2019-03-25 01:10:00,0.97125,-0.871322760376,991.407107356,  ,  ,1.01042169024,4.50002237305,87.475,0.0,  ,  ,0.0,  ,  
2019-03-25 01:15:00,1.23291666667,-0.839028720458,991.5,  ,  ,1.10000546897,3.40001690408,86.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-25 01:20:00,1.39958333333,-0.843152769449,991.5,  ,  ,1.10000546897,1.10000546897,84.9958333333,0.0,  ,  ,0.0,  ,  
2019-03-25 01:25:00,1.4,-0.842073946335,991.485785288,  ,  ,1.10000546897,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-03-25 01:30:00,1.35708333333,-0.778075171719,991.3,  ,  ,0.19708431319,2.40001193229,85.6625,0.0,  ,  ,0.0,  ,  
2019-03-25 01:35:00,1.3,-0.912788021269,991.3,  ,  ,0.0,1.30000646332,85.1708333333,0.0,  ,  ,0.0,  ,  
2019-03-25 01:40:00,1.24041666667,-0.977285101012,991.3,  ,  ,0.0,1.9000094464,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-25 01:45:00,1.2,-0.900515576825,991.3,  ,  ,0.0,0.600002983073,85.8625,0.0,  ,  ,0.0,  ,  
2019-03-25 01:50:00,1.14375,-0.913435455194,991.3,  ,  ,0.0,0.0,86.1291666667,0.0,  ,  ,0.0,  ,  
2019-03-25 01:55:00,1.05041666667,-0.873029550874,991.3,  ,  ,0.0,2.80001392101,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-25 02:00:00,0.91375,-1.00227367437,991.3,  ,  ,0.0,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-03-25 02:05:00,0.9,-1.01580374736,991.3,  ,  ,0.0,1.60000795486,87.0,0.0,  ,  ,0.0,  ,  
2019-03-25 02:10:00,0.820416666667,-1.05302209414,991.292842843,  ,  ,0.0,0.600002983073,87.2625,0.0,  ,  ,0.0,  ,  
2019-03-25 02:15:00,0.720416666667,-1.03668588108,991.2,  ,  ,0.0,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-03-25 02:20:00,0.574166666667,-1.12475547153,991.2,  ,  ,0.0,1.30000646332,88.3625,0.0,  ,  ,0.0,  ,  
2019-03-25 02:25:00,0.390833333333,-1.18209211037,991.2,  ,  ,0.0,0.900004474609,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-25 02:30:00,0.257083333333,-1.24363845839,991.2,  ,  ,0.0,2.40001193229,89.6291666667,0.0,  ,  ,0.0,  ,  
2019-03-25 02:35:00,0.170416666667,-1.27300712679,991.2,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-25 02:40:00,0.0874476987448,-1.35497239367,991.2,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-25 02:45:00,-0.0525,-1.48945297235,991.2,  ,  ,0.0,1.30000646332,90.025,0.0,  ,  ,0.0,  ,  
2019-03-25 02:50:00,-0.1225,-1.42714500203,991.2,  ,  ,0.0,1.60000795486,90.9,0.0,  ,  ,0.0,  ,  
2019-03-25 02:55:00,-0.2,-1.48885291194,991.192995529,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:00:00,-0.239166666667,-1.52759567137,991.1,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:05:00,-0.306666666667,-1.59436527058,991.1,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:10:00,-0.4025,-1.68916196893,991.092992048,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:15:00,-0.551666666667,-1.78715565835,991.0,  ,  ,0.0,0.0,91.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-25 03:20:00,-0.688333333333,-1.97190589152,991.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:25:00,-0.845833333333,-2.04498664699,991.0,  ,  ,0.0,1.4000069605,91.5583333333,0.0,  ,  ,0.0,  ,  
2019-03-25 03:30:00,-1.035,-2.16722862244,991.0,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:35:00,-1.14583333333,-2.21476120067,991.0,  ,  ,0.0,0.0,92.425,0.0,  ,  ,0.0,  ,  
2019-03-25 03:40:00,-1.26583333333,-2.24995493277,990.993,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:45:00,-1.37916666667,-2.36234698801,990.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:50:00,-1.54833333333,-2.53010949304,990.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-25 03:55:00,-1.6525,-2.54801665215,990.9,  ,  ,0.0,0.0,93.5916666667,0.0,  ,  ,0.0,  ,  
2019-03-25 04:00:00,-1.76583333333,-2.60189151031,990.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-25 04:05:00,-1.82583333333,-2.66146708448,990.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-25 04:10:00,-1.89666666667,-2.73179949774,990.892995529,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-25 04:15:00,-1.99166666667,-2.82612791048,990.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
