Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-12 00:00:00,,,734.31038472,  ,  ,2.52667922872,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:05:00,,,734.31038472,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:10:00,,,734.37708171,  ,  ,2.79001387129,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:15:00,,,734.385390888,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:20:00,,,734.385390888,  ,  ,2.83668076997,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:25:00,,,734.585581307,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:30:00,,,734.610409392,  ,  ,2.99001486565,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:35:00,,,734.610409392,  ,  ,3.10001541254,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:40:00,,,734.743877894,  ,  ,2.9100144679,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:45:00,,,734.760421728,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:50:00,,,734.760421728,  ,  ,2.86334756922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-12 00:55:00,,,734.827118718,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:00:00,,,734.835427896,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:05:00,,,734.835427896,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:10:00,,,734.902158036,  ,  ,2.71001347355,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:15:00,,,734.910434064,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:20:00,,,734.910434064,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:25:00,,,734.910434064,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:30:00,,,734.910434064,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:35:00,,,734.910434064,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:40:00,,,735.0436282,  ,  ,2.47387122066,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:45:00,,,735.0604464,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:50:00,,,735.0604464,  ,  ,2.65167985019,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-12 01:55:00,,,735.127051877,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
