Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-11 06:30:00,-9.00333333333,-9.92422198994,1000.3,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 06:35:00,-9.0,-9.92091544729,1000.3,  ,  ,1.22833944035,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 06:40:00,-9.0,-9.92091544729,1000.17046477,  ,  ,0.900004474609,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 06:45:00,-9.0,-9.92091544729,1000.1,  ,  ,0.935837986098,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 06:50:00,-8.99333333333,-9.91430236317,1000.1,  ,  ,1.10000546897,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 06:55:00,-8.94125,-9.84904711858,1000.03508946,  ,  ,1.04625520173,2.40001193229,93.1,0.0,  ,  ,0.0,  ,  
2019-01-11 07:00:00,-8.91875,-9.84031859041,1000.0,  ,  ,0.80000397743,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:05:00,-8.99,-9.91099582169,1000.0,  ,  ,0.889587756153,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:10:00,-9.0,-9.92091544729,999.935121709,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:15:00,-9.0,-9.92091544729,999.9,  ,  ,1.26417295184,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:20:00,-9.0,-9.92091544729,999.9,  ,  ,1.10000546897,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:25:00,-9.0,-9.92091544729,999.835102654,  ,  ,1.06417195748,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:30:00,-9.0,-9.92091544729,999.8,  ,  ,0.900004474609,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:35:00,-9.00333333333,-9.92422198994,999.8,  ,  ,0.900004474609,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:40:00,-9.06208333333,-9.98249986772,999.670144064,  ,  ,0.900004474609,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:45:00,-9.1,-10.0201118954,999.6,  ,  ,0.900004474609,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:50:00,-9.1,-10.0201118954,999.6,  ,  ,0.900004474609,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 07:55:00,-9.1,-10.0201118954,999.6,  ,  ,0.882087718865,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:00:00,-9.11333333333,-10.0333381149,999.6,  ,  ,0.80000397743,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:05:00,-9.18208333333,-10.1015359076,999.6,  ,  ,0.656669931474,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:10:00,-9.19333333333,-10.1126955621,999.534992534,  ,  ,0.0,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:15:00,-9.2,-10.1193086928,999.5,  ,  ,0.161250801701,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:20:00,-9.2,-10.1193086928,999.5,  ,  ,0.900004474609,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:25:00,-9.2,-10.1193086928,999.370243418,  ,  ,0.900004474609,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:30:00,-9.2,-10.1193086928,999.3,  ,  ,0.900004474609,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:35:00,-9.2,-10.1193086928,999.3,  ,  ,0.935837986098,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:40:00,-9.2,-10.1193086928,999.170335168,  ,  ,1.10000546897,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:45:00,-9.2,-10.1193086928,999.1,  ,  ,1.22542275918,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:50:00,-9.2,-10.1193086928,999.1,  ,  ,1.80000894922,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 08:55:00,-9.2,-10.1193086928,998.90526839,  ,  ,1.80000894922,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:00:00,-9.20333333333,-10.1226152588,998.8,  ,  ,1.80000894922,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:05:00,-9.2,-10.1193086928,998.8,  ,  ,1.72834192624,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:10:00,-9.20333333333,-10.1226152588,998.735121709,  ,  ,1.4000069605,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:15:00,-9.23875,-10.1577475457,998.7,  ,  ,1.47167398348,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:20:00,-9.28458333333,-10.2032129233,998.7,  ,  ,1.80000894922,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:25:00,-9.28541666667,-10.2475997233,998.570064968,  ,  ,1.80000894922,4.10002038433,92.6791666667,0.0,  ,  ,0.0,  ,  
2019-01-11 09:30:00,-9.3,-10.274529257,998.5,  ,  ,1.80000894922,2.90001441819,92.5875,0.0,  ,  ,0.0,  ,  
2019-01-11 09:35:00,-9.27666666667,-10.2479922624,998.5,  ,  ,1.72834192624,4.30002137869,92.6125,0.0,  ,  ,0.0,  ,  
2019-01-11 09:40:00,-9.24125,-10.2964959655,998.435072032,  ,  ,1.4000069605,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:45:00,-9.23666666667,-10.2919548754,998.4,  ,  ,1.47167398348,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:50:00,-9.22,-10.2754418278,998.4,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 09:55:00,-9.2,-10.2556261852,998.270243418,  ,  ,1.76417543773,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:00:00,-9.19791666667,-10.2535620567,998.2,  ,  ,1.60000795486,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:05:00,-9.17208333333,-10.2279668776,998.2,  ,  ,1.74334200082,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:10:00,-9.17458333333,-10.2487229772,998.070178926,  ,  ,2.40001193229,4.30002137869,91.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-11 10:15:00,-9.11333333333,-10.2246962084,998.0,  ,  ,2.29251139782,3.80001889279,91.6,0.0,  ,  ,0.0,  ,  
2019-01-11 10:20:00,-9.1,-10.218948941,998.0,  ,  ,1.80000894922,3.80001889279,91.5458333333,0.0,  ,  ,0.0,  ,  
2019-01-11 10:25:00,-9.03916666667,-10.234110291,997.805365127,  ,  ,1.85375921645,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:30:00,-8.98208333333,-10.1776220886,997.7,  ,  ,2.10001044075,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:35:00,-8.91458333333,-10.1108260101,997.7,  ,  ,2.06417692927,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:40:00,-8.87458333333,-10.0712432461,997.635179641,  ,  ,1.9000094464,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-11 10:45:00,-8.82333333333,-10.0465705292,997.6,  ,  ,1.93584295789,4.60002287023,90.8125,0.0,  ,  ,0.0,  ,  
2019-01-11 10:50:00,-8.81,-10.0090686168,997.6,  ,  ,2.10001044075,5.50002734483,90.9875,0.0,  ,  ,0.0,  ,  
2019-01-11 10:55:00,-8.80333333333,-10.0238872637,997.6,  ,  ,2.06417692927,4.60002287023,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-11 11:00:00,-8.79666666667,-9.9941395281,997.6,  ,  ,1.9000094464,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:05:00,-8.74791666667,-9.99516231127,997.6,  ,  ,1.81042566767,4.10002038433,90.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-11 11:10:00,-8.70333333333,-10.0413749994,997.470243418,  ,  ,1.4000069605,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:15:00,-8.70666666667,-10.044669493,997.4,  ,  ,1.43584047199,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:20:00,-8.76541666667,-10.102735036,997.4,  ,  ,1.60000795486,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:25:00,-8.8,-10.1369155434,997.33521197,  ,  ,1.74334200082,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:30:00,-8.83875,-10.1752142559,997.3,  ,  ,2.40001193229,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:35:00,-8.86791666667,-10.2040412937,997.3,  ,  ,2.29251139782,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:40:00,-8.86875,-10.2095350701,997.170144064,  ,  ,1.80000894922,5.60002784201,89.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-11 11:45:00,-8.92875,-10.3513559581,997.1,  ,  ,1.94334299517,6.10003032791,89.3791666667,0.0,  ,  ,0.0,  ,  
2019-01-11 11:50:00,-9.01666666667,-10.491657216,997.1,  ,  ,2.60001292665,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 11:55:00,-9.08875,-10.4707395817,996.970243418,  ,  ,2.54626265942,6.80003380816,89.6541666667,0.0,  ,  ,0.0,  ,  
2019-01-11 12:00:00,-9.09458333333,-10.4280700218,996.9,  ,  ,2.30001143511,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:05:00,-9.01333333333,-10.3477653084,996.9,  ,  ,2.31792819086,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:10:00,-8.95458333333,-10.2896990308,996.70558325,  ,  ,2.40001193229,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:15:00,-8.90333333333,-10.2390456117,996.6,  ,  ,2.31042815357,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:20:00,-8.87125,-10.2307014368,996.6,  ,  ,1.9000094464,5.60002784201,89.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-11 12:25:00,-8.89541666667,-10.3701987081,996.470243418,  ,  ,1.97167646938,4.80002386458,89.0125,0.0,  ,  ,0.0,  ,  
2019-01-11 12:30:00,-8.86791666667,-10.3353915687,996.4,  ,  ,2.30001143511,4.30002137869,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-11 12:35:00,-8.84875,-10.3259004489,996.4,  ,  ,2.22834441213,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:40:00,-8.9,-10.3764910575,996.20526839,  ,  ,1.9000094464,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:45:00,-8.88666666667,-10.3633292591,996.1,  ,  ,1.88209269065,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 12:50:00,-8.82125,-10.1877289253,996.1,  ,  ,1.80000894922,3.3000164069,89.7875,0.0,  ,  ,0.0,  ,  
2019-01-11 12:55:00,-8.79333333333,-10.1303265252,995.90526839,  ,  ,1.7104251705,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:00:00,-8.70791666667,-10.0459049283,995.8,  ,  ,1.30000646332,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:05:00,-8.67666666667,-10.1259494906,995.8,  ,  ,1.31792321907,4.30002137869,89.2125,0.0,  ,  ,0.0,  ,  
2019-01-11 13:10:00,-8.69333333333,-10.2132803993,995.604977601,  ,  ,1.4000069605,4.60002287023,88.7125,0.0,  ,  ,0.0,  ,  
2019-01-11 13:15:00,-8.7,-10.2994184574,995.5,  ,  ,1.48959073923,3.3000164069,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-01-11 13:20:00,-8.71666666667,-10.2997888175,995.5,  ,  ,1.9000094464,3.80001889279,88.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-11 13:25:00,-8.72666666667,-10.2053884501,995.30526839,  ,  ,1.81042566767,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:30:00,-8.69333333333,-10.1724842943,995.2,  ,  ,1.4000069605,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:35:00,-8.68,-10.1593226493,995.2,  ,  ,1.43584047199,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:40:00,-8.69,-10.285985411,995.070144064,  ,  ,1.60000795486,5.30002635048,88.1791666667,0.0,  ,  ,0.0,  ,  
2019-01-11 13:45:00,-8.7,-10.3214653397,995.0,  ,  ,1.65375822209,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:50:00,-8.7,-10.3214653397,995.0,  ,  ,1.9000094464,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 13:55:00,-8.73208333333,-10.3530959722,994.870235118,  ,  ,1.93584295789,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:00:00,-8.79,-10.4101955845,994.8,  ,  ,2.10001044075,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:05:00,-8.8,-10.4200545311,994.8,  ,  ,2.15376070799,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:10:00,-8.8,-10.4200545311,994.60526839,  ,  ,2.40001193229,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:15:00,-8.80333333333,-10.423340848,994.5,  ,  ,2.34626166506,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:20:00,-8.80541666667,-10.4253947964,994.5,  ,  ,2.10001044075,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:25:00,-8.85458333333,-10.4738680553,994.370243418,  ,  ,2.15376070799,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:30:00,-8.83333333333,-10.4529177304,994.3,  ,  ,2.40001193229,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:35:00,-8.84,-10.4232052362,994.3,  ,  ,2.43584544378,5.30002635048,88.2541666667,0.0,  ,  ,0.0,  ,  
2019-01-11 14:40:00,-8.8,-10.2777778106,994.040410616,  ,  ,2.60001292665,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:45:00,-8.79333333333,-10.2711969472,993.9,  ,  ,2.56417941516,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 14:50:00,-8.8,-10.2966656575,993.9,  ,  ,2.40001193229,6.10003032791,88.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-11 14:55:00,-8.80875,-10.2864151974,993.770178926,  ,  ,2.5254292225,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 15:00:00,-8.83333333333,-10.3106821643,993.7,  ,  ,3.10001541254,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 15:05:00,-8.90333333333,-10.3797815086,993.7,  ,  ,3.06418190105,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-01-11 15:10:00,-8.92,-10.3962337737,993.570243418,  ,  ,2.90001441819,6.00002983073,89.0,0.0,  ,  ,0.0,  ,  
