Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-05 06:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 06:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:00:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:15:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:20:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:25:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:30:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:45:00,,,753.876630231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 07:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:00:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:15:00,,,753.757782611,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:30:00,,,753.801624063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:40:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:45:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 08:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:00:00,,,753.876630231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:20:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:25:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:30:00,,,753.757782611,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 09:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:00:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:05:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:10:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:15:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 10:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:00:00,,,753.672340401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:15:00,,,753.726617895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 11:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:00:00,,,753.801629811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:05:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:10:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:15:00,,,753.747382422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 12:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:00:00,,,753.672340401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:15:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:30:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:45:00,,,753.597334233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 13:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:00:00,,,753.651617475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:15:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:30:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:45:00,,,753.532764107,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 14:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:00:00,,,753.576605559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:15:00,,,753.522369689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:30:00,,,753.44739935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:45:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 15:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:00:00,,,753.372351582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:15:00,,,753.297351185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:30:00,,,753.222345017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:45:00,,,753.276503434,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 16:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:30:00,,,753.351509602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:45:00,,,753.426551599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 17:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:00:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:15:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:45:00,,,753.566086315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:50:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 18:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:00:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:15:00,,,753.651575874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:30:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:45:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:50:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 19:55:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:00:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:15:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:20:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:30:00,,,753.726576271,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 20:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:00:00,,,753.866182646,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:20:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:25:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:30:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 21:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:00:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:15:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:20:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:25:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:30:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:35:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:50:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 22:55:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:00:00,,,753.951594775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:05:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:10:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:15:00,,,754.026606714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:45:00,,,754.101607111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-05 23:50:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

