Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-22 00:00:00,5.3,4.86265185828,741.377088032,  ,  ,1.80792565525,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:05:00,5.3,4.86265185828,741.360964512,  ,  ,1.80000894922,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:10:00,5.3,4.86265185828,741.360964512,  ,  ,1.33958999346,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:15:00,5.3,4.86265185828,741.243140452,  ,  ,1.30000646332,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:20:00,5.3,4.86265185828,741.210952176,  ,  ,0.931671298716,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:25:00,5.3,4.90139245414,741.210952176,  ,  ,0.900004474609,3.40001690408,97.2625,0.0,  ,  ,0.0,  ,  
2019-09-22 00:30:00,5.3,5.00974377795,741.034111721,  ,  ,1.36042343037,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:35:00,5.3,5.00974377795,740.985933672,  ,  ,1.4000069605,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:40:00,5.3,5.00974377795,740.985933672,  ,  ,0.939588004743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:45:00,5.3,5.00974377795,740.927002937,  ,  ,0.900004474609,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:50:00,5.3,5.00974377795,740.910927504,  ,  ,0.807920683457,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 00:55:00,5.3,5.00974377795,740.910927504,  ,  ,0.80000397743,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-09-22 01:00:00,5.3,5.00974377795,740.734135299,  ,  ,0.892087768583,2.60001292665,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:05:00,5.3,5.00974377795,740.685909,  ,  ,0.900004474609,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:10:00,5.3,5.00974377795,740.685909,  ,  ,0.623753101153,2.60001292665,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:15:00,5.3,5.00974377795,740.509092658,  ,  ,0.600002983073,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:20:00,5.3,5.00974377795,740.460890496,  ,  ,0.600002983073,0.900004474609,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:25:00,5.3,5.00974377795,740.460890496,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:30:00,5.3,5.00974377795,740.225167556,  ,  ,0.0475002361599,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:35:00,5.30333333333,5.01306915285,740.160865824,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:40:00,5.31333333333,5.0230452769,740.160865824,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:45:00,5.38291666667,5.09246244626,740.042988263,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:50:00,5.4,5.10950497758,740.010853488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 01:55:00,5.38333333333,5.09287811779,740.010853488,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:00:00,5.38333333333,5.09287811779,739.893051008,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:05:00,5.36,5.0696005095,739.860841152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:10:00,5.39333333333,5.10285423399,739.860841152,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:15:00,5.39666666667,5.10617960584,739.684048947,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:20:00,5.4,5.10950497758,739.635822648,  ,  ,0.0,3.40001690408,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:25:00,5.4,5.10950497758,739.635822648,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:30:00,5.4,5.10950497758,739.576883867,  ,  ,0.552502746913,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:35:00,5.4,5.18687001045,739.56081648,  ,  ,0.600002983073,2.60001292665,98.5291666667,0.0,  ,  ,0.254,  ,  
2019-09-22 02:40:00,5.4,5.25539924207,739.56081648,  ,  ,0.0475002361599,0.600002983073,99.0,0.0,  ,  ,0.254,  ,  
2019-09-22 02:45:00,5.4,5.12476338197,739.44295501,  ,  ,0.0,0.0,98.1041666667,0.0,  ,  ,0.254,  ,  
2019-09-22 02:50:00,5.4,5.13817896616,739.410804144,  ,  ,0.0,2.30001143511,98.1958333333,0.0,  ,  ,0.254,  ,  
2019-09-22 02:55:00,5.41625,5.27162991552,739.410804144,  ,  ,0.0,3.40001690408,99.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:00:00,5.55958333333,5.4105503459,739.351873409,  ,  ,0.552502746913,3.80001889279,98.9708333333,0.0,  ,  ,0.254,  ,  
2019-09-22 03:05:00,5.6,5.30902708261,739.335797976,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:10:00,5.6,5.30902708261,739.335797976,  ,  ,0.784170565377,4.30002137869,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:15:00,5.62,5.32897927154,739.335797976,  ,  ,0.80000397743,5.10002535612,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:20:00,5.60333333333,5.3123524477,739.335797976,  ,  ,1.07625535089,5.60002784201,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:25:00,5.6,5.30902708261,739.335797976,  ,  ,1.10000546897,4.80002386458,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:30:00,5.64291666667,5.35184114986,739.276867241,  ,  ,1.56042442473,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:35:00,5.67375,5.33418130737,739.260791808,  ,  ,1.60000795486,4.80002386458,97.6708333333,0.0,  ,  ,0.254,  ,  
2019-09-22 03:40:00,5.60333333333,5.16489362462,739.260791808,  ,  ,1.41584037256,4.60002287023,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:45:00,5.61958333333,5.18108510949,739.142914247,  ,  ,1.4000069605,5.00002485894,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 03:50:00,5.60041666667,5.29904176049,739.110779472,  ,  ,1.4000069605,3.60001789844,97.9291666667,0.0,  ,  ,0.254,  ,  
2019-09-22 03:55:00,5.6,5.23546635861,739.110779472,  ,  ,1.4000069605,3.3000164069,97.5,0.0,  ,  ,0.254,  ,  
2019-09-22 04:00:00,5.60625,5.31526214207,739.110779472,  ,  ,1.12375558705,5.30002635048,98.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:05:00,5.60708333333,5.25297038338,739.110779472,  ,  ,1.10000546897,5.00002485894,97.5708333333,0.0,  ,  ,0.254,  ,  
2019-09-22 04:10:00,5.6,5.16157229391,739.110779472,  ,  ,1.28417305127,4.50002237305,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:15:00,5.66958333333,5.23090503849,739.051848737,  ,  ,1.30000646332,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:20:00,5.64333333333,5.20474958037,739.035773304,  ,  ,1.11583888102,3.40001690408,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:25:00,5.69666666667,5.25789081797,739.035773304,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:30:00,5.7,5.26121214392,738.976834523,  ,  ,0.82375409551,4.80002386458,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:35:00,5.7,5.26121214392,738.960767136,  ,  ,0.80000397743,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:40:00,5.7,5.26121214392,738.960767136,  ,  ,0.80000397743,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:45:00,5.7,5.26121214392,738.901836401,  ,  ,0.80000397743,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-09-22 04:50:00,5.7,5.21667783306,738.885760968,  ,  ,0.615836395126,3.60001789844,96.7,0.0,  ,  ,0.254,  ,  
2019-09-22 04:55:00,5.68375,5.20111158567,738.885760968,  ,  ,0.600002983073,4.60002287023,96.7041666667,0.0,  ,  ,0.254,  ,  
2019-09-22 05:00:00,5.6,5.01277107635,738.826830233,  ,  ,1.24458952114,5.80002883637,96.0,0.0,  ,  ,0.254,  ,  
2019-09-22 05:05:00,5.6,5.01277107635,738.8107548,  ,  ,1.30000646332,4.60002287023,96.0,0.0,  ,  ,0.254,  ,  
2019-09-22 05:10:00,5.64,5.05257820556,738.8107548,  ,  ,1.85250921024,6.00002983073,96.0,0.0,  ,  ,0.254,  ,  
2019-09-22 05:15:00,5.65666666667,5.05919126548,738.8107548,  ,  ,1.9000094464,3.90001938997,95.9333333333,0.0,  ,  ,0.254,  ,  
2019-09-22 05:20:00,5.63625,5.04884628854,738.8107548,  ,  ,1.16333911718,4.60002287023,96.0,0.0,  ,  ,0.254,  ,  
2019-09-22 05:25:00,5.62375,4.96147816527,738.8107548,  ,  ,1.10000546897,3.90001938997,95.5,0.0,  ,  ,0.254,  ,  
2019-09-22 05:30:00,5.62333333333,4.91091926074,738.751824065,  ,  ,1.28417305127,4.60002287023,95.1666666667,0.0,  ,  ,0.254,  ,  
2019-09-22 05:35:00,5.61666666667,5.02935738403,738.735748632,  ,  ,1.30000646332,3.10001541254,96.0,0.0,  ,  ,0.254,  ,  
2019-09-22 05:40:00,5.63291666667,5.04552902873,738.735748632,  ,  ,0.931671298716,5.00002485894,96.0,0.0,  ,  ,0.254,  ,  
