Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-22 03:30:00,7.2,7.05325060848,755.186728871,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 03:35:00,7.2,7.05325060848,755.162099424,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 03:40:00,7.2,7.05325060848,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 03:45:00,7.2,7.05325060848,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 03:50:00,7.2,7.05325060848,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 03:55:00,7.12208333333,6.97542727772,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:00:00,7.05875,6.91216978913,755.212501183,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:05:00,6.91208333333,6.76567868767,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:10:00,6.85208333333,6.7057504795,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:15:00,6.8,6.65372945119,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:20:00,6.71875,6.57257662055,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:25:00,6.7,6.55384903967,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:30:00,6.63208333333,6.48601356564,755.186703833,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:35:00,6.57208333333,6.42608527535,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:40:00,6.48208333333,6.33619280693,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:45:00,6.4,6.25420751185,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:50:00,6.4,6.25420751185,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 04:55:00,6.39,6.24421945335,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:00:00,6.33208333333,6.18637193824,755.212476145,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:05:00,6.38125,6.23547990176,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:10:00,6.4,6.25420751185,755.237105592,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:15:00,6.4,6.25420751185,755.287507351,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:20:00,6.43791666667,6.2920788959,755.31211176,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:25:00,6.50791666667,6.36199527877,755.31211176,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:30:00,6.6,6.45396857928,755.362488481,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:35:00,6.60333333333,6.45729792874,755.387117928,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:40:00,6.69791666667,6.55176819724,755.387117928,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:45:00,6.7,6.55384903967,755.538323205,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:50:00,6.72125,6.57507363121,755.612136432,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 05:55:00,6.8,6.65372945119,755.612136432,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:00:00,6.86125,6.71490617911,755.612136432,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:05:00,6.95458333333,6.80812782448,755.612136432,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:10:00,7.09791666667,6.95128955412,755.612136432,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:15:00,7.1,6.95337039248,755.712889874,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:20:00,7.15791666667,7.0112176902,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:25:00,7.2,7.05325060848,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:30:00,7.2,7.05325060848,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:35:00,7.2,7.05325060848,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:40:00,7.2,7.05325060848,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:45:00,7.2,7.05325060848,755.711734786,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:50:00,7.2,7.05325060848,755.6871426,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 06:55:00,7.2,7.05325060848,755.6871426,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:00:00,7.13875,6.99207398198,755.6871426,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:05:00,7.1,6.95337039248,755.6871426,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:10:00,7.1,6.95337039248,755.6871426,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:15:00,7.1,6.95337039248,755.737544359,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:20:00,7.1,6.95337039248,755.762148768,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:25:00,7.1,6.95337039248,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:30:00,7.1,6.95337039248,755.762148768,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:35:00,7.1,6.95337039248,755.762148768,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:40:00,7.1,6.95337039248,755.762148768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:45:00,7.1,6.95337039248,755.862952286,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:50:00,7.1,6.95337039248,755.912161104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 07:55:00,7.1,6.95337039248,755.912161104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:00:00,7.1,6.95337039248,755.962562863,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:05:00,7.1,6.95337039248,755.987167272,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:10:00,7.17791666667,7.03119373165,755.987167272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:15:00,7.2,7.05325060848,756.037543993,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:20:00,7.2,7.05325060848,756.06217344,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:25:00,7.2,7.05325060848,756.06217344,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:30:00,7.11208333333,6.96543925451,756.162976958,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:35:00,7.15125,7.00455900929,756.212185776,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:40:00,7.2,7.05325060848,756.212185776,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:45:00,7.22458333333,7.07780448743,756.161771794,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:50:00,7.29333333333,7.14647209933,756.137179608,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 08:55:00,7.28666666667,7.13981342282,756.137179608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:00:00,7.3,7.15313077561,756.187581367,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:05:00,7.3,7.15313077561,756.212185776,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:10:00,7.3,7.15313077561,756.212185776,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:15:00,7.3,7.15313077561,756.212185776,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:20:00,7.30333333333,7.15646011368,756.212185776,  ,  ,0.542502697195,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:25:00,7.36125,7.21430735384,756.212185776,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:30:00,7.4,7.25301089387,756.161809055,  ,  ,0.0575002858778,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:35:00,7.4,7.25301089387,756.137179608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:40:00,7.46791666667,7.32084611298,756.137179608,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:45:00,7.58791666667,7.44070215053,756.137179608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:50:00,7.63125,7.48398348012,756.137179608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 09:55:00,7.7,7.55265095536,756.137179608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:00:00,7.74125,7.59385142942,756.187581367,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:05:00,7.8,7.51183778449,756.212185776,  ,  ,0.0,0.0,98.0541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 10:10:00,7.8,7.50374434636,756.212185776,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:15:00,7.8,7.50374434636,756.312939218,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:20:00,7.8,7.40192932694,756.362198112,  ,  ,0.0,0.0,97.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-22 10:25:00,7.8,7.35361489993,756.362198112,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:30:00,7.81333333333,7.36689978885,756.46300163,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:35:00,7.87125,7.42460599466,756.512210448,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:40:00,7.9,7.45325150289,756.512210448,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:45:00,7.90458333333,7.43075312258,756.512210448,  ,  ,0.0,0.0,96.8208333333,0.0,  ,  ,0.0,  ,  
2019-10-22 10:50:00,7.98,7.38124028401,756.512210448,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-22 10:55:00,8.06125,7.4620946641,756.512210448,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:00:00,8.1,7.43221282037,756.461833171,  ,  ,0.0,0.0,95.5523012552,0.0,  ,  ,0.0,  ,  
2019-10-22 11:05:00,8.15458333333,7.40163773973,756.43720428,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:10:00,8.20333333333,7.45008956748,756.43720428,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:15:00,8.25791666667,7.50433898,756.386802521,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:20:00,8.3,7.48435950581,756.362198112,  ,  ,0.542502697195,2.40001193229,94.6,0.0,  ,  ,0.0,  ,  
2019-10-22 11:25:00,8.30333333333,7.52182176177,756.362198112,  ,  ,0.600002983073,2.60001292665,94.8208333333,0.0,  ,  ,0.0,  ,  
2019-10-22 11:30:00,8.35333333333,7.44415866156,756.311821391,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:35:00,8.39125,7.48179561797,756.287191944,  ,  ,0.600002983073,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:40:00,8.43791666667,7.52811796702,756.287191944,  ,  ,0.780837215471,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-10-22 11:45:00,8.57791666667,7.62868521521,756.236790185,  ,  ,0.80000397743,3.3000164069,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 11:50:00,8.68125,7.71752293423,756.212185776,  ,  ,0.80000397743,3.3000164069,93.6666666667,0.0,  ,  ,0.0,  ,  
2019-10-22 11:55:00,8.81916666667,7.82296988312,756.212185776,  ,  ,0.80000397743,3.40001690408,93.4666666667,0.0,  ,  ,0.0,  ,  
2019-10-22 12:00:00,8.98583333333,7.79644020035,756.161784017,  ,  ,0.89042109363,2.60001292665,92.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 12:05:00,9.16916666667,7.93745179183,756.137179608,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-10-22 12:10:00,9.36458333333,8.00376076844,756.137179608,  ,  ,0.900004474609,2.90001441819,91.2083333333,0.0,  ,  ,0.0,  ,  
2019-10-22 12:15:00,9.43,7.49753335295,756.137179608,  ,  ,0.900004474609,4.30002137869,87.7291666667,0.0,  ,  ,0.0,  ,  
2019-10-22 12:20:00,9.37333333333,7.47994566756,756.137179608,  ,  ,1.08083870701,4.10002038433,87.9583333333,0.0,  ,  ,0.0,  ,  
2019-10-22 12:25:00,9.35541666667,7.48725275328,756.137179608,  ,  ,1.10000546897,3.60001789844,88.1083333333,0.0,  ,  ,0.0,  ,  
2019-10-22 12:30:00,9.3,7.21177069718,756.137179608,  ,  ,1.10000546897,3.90001938997,86.7875,0.0,  ,  ,0.0,  ,  
2019-10-22 12:35:00,9.24875,6.95464371752,756.137179608,  ,  ,1.10000546897,2.80001392101,85.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-22 12:40:00,9.14875,6.91315143944,756.137179608,  ,  ,0.919171236569,4.60002287023,85.9,0.0,  ,  ,0.0,  ,  
2019-10-22 12:45:00,9.09666666667,6.84291446644,756.03634549,  ,  ,0.900004474609,3.60001789844,85.7875,0.0,  ,  ,0.0,  ,  
2019-10-22 12:50:00,9.09333333333,6.65966157687,755.987167272,  ,  ,1.08083870701,3.90001938997,84.7333333333,0.0,  ,  ,0.0,  ,  
2019-10-22 12:55:00,9.1,6.71191400826,755.987167272,  ,  ,1.10000546897,1.80000894922,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 13:00:00,9.12125,6.77621833895,755.785548289,  ,  ,0.828754120369,3.40001690408,85.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 13:05:00,9.2,6.78927147526,755.6871426,  ,  ,0.80000397743,2.80001392101,84.8791666667,0.0,  ,  ,0.0,  ,  
2019-10-22 13:10:00,9.25458333333,6.9205584504,755.6871426,  ,  ,0.89042109363,2.90001441819,85.3333333333,0.0,  ,  ,0.0,  ,  
2019-10-22 13:15:00,9.3,6.90806071625,755.737547346,  ,  ,0.900004474609,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 13:20:00,9.29666666667,6.87976659617,755.762148768,  ,  ,1.26167293941,3.10001541254,84.8541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 13:25:00,9.25208333333,6.60555991869,755.762148768,  ,  ,1.30000646332,3.10001541254,83.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-22 13:30:00,9.2,6.68026282128,755.66136972,  ,  ,1.11917223093,3.3000164069,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-10-22 13:35:00,9.27458333333,6.71079881105,755.612136432,  ,  ,1.10000546897,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-10-22 13:40:00,9.36791666667,6.75952984176,755.612136432,  ,  ,1.10000546897,2.90001441819,83.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 13:45:00,9.36416666667,6.55402546704,755.71293995,  ,  ,1.10000546897,3.90001938997,82.6,0.0,  ,  ,0.0,  ,  
2019-10-22 13:50:00,9.19875,6.46248528813,755.762148768,  ,  ,1.10000546897,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-10-22 13:55:00,9.11666666667,6.44257018723,755.762148768,  ,  ,1.10000546897,2.80001392101,83.3458333333,0.0,  ,  ,0.0,  ,  
2019-10-22 14:00:00,9.15125,6.68420780574,755.661320804,  ,  ,0.919171236569,1.4000069605,84.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-22 14:05:00,9.22458333333,6.83409742305,755.612136432,  ,  ,0.900004474609,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 14:10:00,9.33125,6.9387083615,755.612136432,  ,  ,1.26167293941,2.90001441819,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 14:15:00,9.42916666667,7.03473716366,755.309876107,  ,  ,1.30000646332,3.10001541254,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 14:20:00,9.62125,7.22311492736,755.162099424,  ,  ,1.11917223093,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-10-22 14:25:00,9.83583333333,7.32196074278,755.162099424,  ,  ,1.10000546897,5.80002883637,84.3541666667,0.0,  ,  ,0.0,  ,  
2019-10-22 14:30:00,9.92333333333,7.10200305908,755.010894147,  ,  ,2.27542797956,5.60002784201,82.6083333333,0.0,  ,  ,0.0,  ,  
2019-10-22 14:35:00,9.97791666667,7.12069068184,754.93708092,  ,  ,2.40001193229,5.50002734483,82.4125,0.0,  ,  ,0.0,  ,  
2019-10-22 14:40:00,10.0679166667,7.25731010674,754.93708092,  ,  ,2.85209751329,5.10002535612,82.6875,0.0,  ,  ,0.0,  ,  
2019-10-22 14:45:00,10.0966666667,7.1433532227,754.987482679,  ,  ,2.90001441819,4.50002237305,81.8875,0.0,  ,  ,0.0,  ,  
2019-10-22 14:50:00,10.0208333333,7.03214405037,755.012087088,  ,  ,1.99584325619,4.50002237305,81.6791666667,0.0,  ,  ,0.0,  ,  
2019-10-22 14:55:00,9.87208333333,7.04087000402,755.012087088,  ,  ,1.9000094464,3.3000164069,82.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-22 15:00:00,9.74208333333,6.91750395107,755.012087088,  ,  ,1.3575067492,3.10001541254,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-22 15:05:00,9.63541666667,6.95595914851,755.012087088,  ,  ,1.30000646332,2.90001441819,83.3791666667,0.0,  ,  ,0.0,  ,  
2019-10-22 15:10:00,9.67791666667,7.10579509621,755.012087088,  ,  ,0.938337998528,2.30001143511,84.0,0.0,  ,  ,0.0,  ,  
2019-10-22 15:15:00,9.75458333333,7.31582527274,754.760203484,  ,  ,0.900004474609,3.90001938997,84.7791666667,0.0,  ,  ,0.0,  ,  
2019-10-22 15:20:00,9.94708333333,7.37301871689,754.637056248,  ,  ,0.900004474609,4.30002137869,84.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-22 15:25:00,10.0966666667,7.46347880521,754.637056248,  ,  ,0.900004474609,5.00002485894,83.7,0.0,  ,  ,0.0,  ,  
2019-10-22 15:30:00,10.0920833333,7.51138684922,754.536327289,  ,  ,2.2562612176,4.30002137869,84.0,0.0,  ,  ,0.0,  ,  
2019-10-22 15:35:00,10.0779166667,7.4975137227,754.487043912,  ,  ,2.40001193229,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-10-22 15:40:00,10.0933333333,7.56121962117,754.487043912,  ,  ,1.6766750027,4.10002038433,84.2791666667,0.0,  ,  ,0.0,  ,  
2019-10-22 15:45:00,10.08875,7.5661442419,754.386284875,  ,  ,1.60000795486,3.80001889279,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-10-22 15:50:00,10.05125,7.61603285936,754.337031576,  ,  ,1.60000795486,4.60002287023,84.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-22 15:55:00,10.02875,7.62274425959,754.337031576,  ,  ,1.60000795486,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
