Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-26 02:05:00,13.4891666667,11.7106971279,758.237352312,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:10:00,13.4,11.6227884061,758.237352312,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:15:00,13.3429166667,11.5665101606,758.173380849,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:20:00,13.2895833333,11.5139288625,758.162346144,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:25:00,13.2,11.5616756426,758.162346144,  ,  ,0.0,0.0,89.8041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 02:30:00,13.1129166667,11.5086763548,758.09834287,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:35:00,13.1,11.472797768,758.087339976,  ,  ,0.0,0.0,89.8625,0.0,  ,  ,0.0,  ,  
2019-06-26 02:40:00,13.0933333333,11.3204447559,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:45:00,13.1,11.3270174995,758.023336702,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:50:00,13.1570833333,11.3832965157,758.012333808,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 02:55:00,13.1895833333,11.4499832165,758.012333808,  ,  ,0.0,0.0,89.2041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 03:00:00,13.1066666667,11.400651181,758.076305271,  ,  ,0.0,0.0,89.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 03:05:00,13.1,11.3270174995,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:10:00,13.1,11.3270174995,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:15:00,13.1,11.3270174995,758.023336702,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:20:00,13.1,11.4292635447,758.012333808,  ,  ,0.0,0.0,89.6041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 03:25:00,13.1,11.4959243897,758.012333808,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:30:00,13.0795833333,11.5540149508,758.012333808,  ,  ,0.0,0.0,90.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 03:35:00,12.93625,11.3342616523,758.012333808,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:40:00,12.9,11.3710397646,758.012333808,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 03:45:00,12.9004166667,11.2988848936,757.948362345,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:50:00,13.00375,11.4009014176,757.93732764,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 03:55:00,13.0833333333,11.4794702288,757.93732764,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:00:00,13.1,11.4959243897,757.93732764,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:05:00,13.1,11.4959243897,757.93732764,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:10:00,13.1,11.3997099215,757.93732764,  ,  ,0.0,0.0,89.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 04:15:00,13.1,11.4348870556,757.809464273,  ,  ,0.0,0.0,89.6375,0.0,  ,  ,0.0,  ,  
2019-06-26 04:20:00,13.1,11.4840145553,757.787315304,  ,  ,0.0,0.0,89.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 04:25:00,13.1733333333,11.3993175164,757.787315304,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:30:00,13.1366666667,11.2260844398,757.787315304,  ,  ,0.0,0.0,88.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 04:35:00,13.1904166667,11.2975575533,757.787315304,  ,  ,0.0,0.0,88.3041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 04:40:00,13.22375,11.3403666145,757.787315304,  ,  ,0.0,0.0,88.3625,0.0,  ,  ,0.0,  ,  
2019-06-26 04:45:00,13.3,11.3533457342,757.659387909,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:50:00,13.3,11.3533457342,757.637302968,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 04:55:00,13.3,11.3533457342,757.637302968,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:00:00,13.3,11.3533457342,757.829122021,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:05:00,13.3470833333,11.5486365263,757.862321472,  ,  ,0.0,0.0,88.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 05:10:00,13.4,11.6227884061,757.862321472,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:15:00,13.4,11.6227884061,757.734378545,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:20:00,13.4,11.6227884061,757.712309136,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:25:00,13.4,11.5367940909,757.712309136,  ,  ,0.0,0.0,88.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 05:30:00,13.4,11.5553084486,757.648332191,  ,  ,0.0,0.0,88.6041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 05:35:00,13.4270833333,11.5691770335,757.637302968,  ,  ,0.0,0.0,88.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 05:40:00,13.51,11.5600996742,757.637302968,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 05:45:00,13.59375,11.6547406922,757.573363284,  ,  ,0.0,0.0,88.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 05:50:00,13.6,11.8142849112,757.5622968,  ,  ,0.0,0.0,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 05:55:00,13.6504166667,11.7148370682,757.5622968,  ,  ,0.0,0.0,88.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 06:00:00,13.7,11.7471604508,757.498325337,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:05:00,13.7804166667,11.7334411402,757.487290632,  ,  ,0.0,0.0,87.4625,0.0,  ,  ,0.0,  ,  
2019-06-26 06:10:00,13.8404166667,11.7120982132,757.487290632,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:15:00,13.9033333333,11.7739545599,757.487290632,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:20:00,14.0108333333,11.8796422815,757.487290632,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:25:00,14.11375,11.9626309531,757.487290632,  ,  ,0.0,0.0,86.8958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 06:30:00,14.2404166667,12.0001969052,757.423319169,  ,  ,0.0,0.0,86.4,0.0,  ,  ,0.0,  ,  
2019-06-26 06:35:00,14.3504166667,12.0377272498,757.412284464,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:40:00,14.4875,12.1723058354,757.412284464,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-26 06:45:00,14.6504166667,12.1713891503,757.348313001,  ,  ,0.0,0.0,85.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 06:50:00,14.77375,12.2684401303,757.337278296,  ,  ,0.0,0.0,84.9625,0.0,  ,  ,0.0,  ,  
2019-06-26 06:55:00,14.94125,12.2953063933,757.337278296,  ,  ,0.0,0.0,84.2,0.0,  ,  ,0.0,  ,  
2019-06-26 07:00:00,15.1741666667,12.4742386255,757.337278296,  ,  ,0.0,1.30000646332,83.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 07:05:00,15.3708333333,12.4968502027,757.337278296,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-06-26 07:10:00,15.5908333333,12.5818001206,757.337278296,  ,  ,0.0,0.80000397743,82.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:15:00,15.7641666667,12.6960233962,757.337278296,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-06-26 07:20:00,15.88,12.7085741205,757.337278296,  ,  ,0.0,0.0,81.4625,0.0,  ,  ,0.0,  ,  
2019-06-26 07:25:00,15.9604166667,12.7251217941,757.337278296,  ,  ,0.0,0.600002983073,81.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:30:00,16.07,12.8201446601,757.401255241,  ,  ,0.0,1.60000795486,81.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:35:00,15.9295833333,12.9890644305,757.412284464,  ,  ,0.0,1.9000094464,82.7083333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:40:00,15.9,13.0869262888,757.412284464,  ,  ,0.0,2.60001292665,83.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:45:00,15.9741666667,12.8869700844,757.540227391,  ,  ,0.0,3.10001541254,81.925,0.0,  ,  ,0.0,  ,  
2019-06-26 07:50:00,16.1404166667,12.8628055733,757.5622968,  ,  ,0.497502473465,2.10001044075,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 07:55:00,16.27375,12.8462912101,757.5622968,  ,  ,0.600002983073,2.90001441819,80.1625,0.0,  ,  ,0.0,  ,  
2019-06-26 08:00:00,16.3904166667,13.0755942137,757.498325337,  ,  ,0.600002983073,2.30001143511,80.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 08:05:00,16.42,13.0013463766,757.487290632,  ,  ,0.600002983073,3.40001690408,80.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 08:10:00,16.4,13.065159363,757.487290632,  ,  ,0.848754219805,3.40001690408,80.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 08:15:00,16.3595833333,12.9433389051,757.487290632,  ,  ,0.900004474609,3.90001938997,80.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 08:20:00,16.3,12.9748806275,757.487290632,  ,  ,0.900004474609,3.60001789844,80.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 08:25:00,16.3604166667,13.0897732865,757.487290632,  ,  ,0.900004474609,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2019-06-26 08:30:00,16.4,13.0200003675,757.423324656,  ,  ,0.651253237877,2.80001392101,80.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-26 08:35:00,16.3695833333,12.9784868781,757.412284464,  ,  ,0.600002983073,1.60000795486,80.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 08:40:00,16.3770833333,13.0815610461,757.412284464,  ,  ,0.600002983073,1.80000894922,80.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 08:45:00,16.4,13.1346498503,757.348318488,  ,  ,0.600002983073,2.80001392101,81.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 08:50:00,16.37625,12.9714789094,757.337278296,  ,  ,0.765837140894,3.40001690408,80.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 08:55:00,16.2329166667,12.915070302,757.337278296,  ,  ,0.80000397743,3.60001789844,80.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 09:00:00,16.0858333333,12.8928480671,757.401134899,  ,  ,1.21458937198,4.10002038433,81.375,0.0,  ,  ,0.0,  ,  
2019-06-26 09:05:00,15.9529166667,12.9050832949,757.412284464,  ,  ,1.30000646332,1.9000094464,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 09:10:00,15.89,13.0855644755,757.412284464,  ,  ,0.719586910949,2.60001292665,83.4416666667,0.0,  ,  ,0.0,  ,  
2019-06-26 09:15:00,15.7791666667,12.9450345739,757.348390321,  ,  ,0.600002983073,2.60001292665,83.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 09:20:00,15.6429166667,13.037545309,757.337278296,  ,  ,0.848754219805,1.80000894922,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 09:25:00,15.5529166667,12.9116152028,757.337278296,  ,  ,0.900004474609,2.80001392101,84.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-26 09:30:00,15.3791666667,12.7791894437,757.273418671,  ,  ,0.651253237877,2.80001392101,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-26 09:35:00,15.2629166667,12.7434411144,757.262272128,  ,  ,0.600002983073,3.10001541254,84.9375,0.0,  ,  ,0.0,  ,  
2019-06-26 09:40:00,15.15625,12.8228901875,757.262272128,  ,  ,0.848754219805,2.40001193229,85.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-26 09:45:00,15.1166666667,12.8911191246,757.198380748,  ,  ,0.900004474609,2.80001392101,86.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-26 09:50:00,15.0829166667,12.8689980463,757.18726596,  ,  ,1.06583863243,2.60001292665,86.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-26 09:55:00,15.01,12.8509378069,757.18726596,  ,  ,1.10000546897,1.4000069605,86.9375,0.0,  ,  ,0.508,  ,  
2019-06-26 10:00:00,14.93625,12.8062547634,757.12337458,  ,  ,0.187917600949,1.80000894922,87.0958333333,0.0,  ,  ,0.508,  ,  
2019-06-26 10:05:00,14.9,12.9241985805,757.112259792,  ,  ,0.0,1.9000094464,87.975,0.0,  ,  ,0.508,  ,  
2019-06-26 10:10:00,14.8729166667,13.058365243,757.112259792,  ,  ,0.0,0.600002983073,88.9041666667,0.41434636787,  ,  ,0.762,  ,  
2019-06-26 10:15:00,14.8,13.1286888802,756.792961666,  ,  ,0.0,1.60000795486,89.7333333333,1.01599999793,  ,  ,0.762,  ,  
2019-06-26 10:20:00,14.8404166667,13.1685722351,756.737228952,  ,  ,0.0,0.900004474609,89.7333333333,1.01599999793,  ,  ,0.762,  ,  
2019-06-26 10:25:00,14.8866666667,13.224178931,756.737228952,  ,  ,0.0,1.9000094464,89.7916666667,1.01599999793,  ,  ,0.762,  ,  
2019-06-26 10:30:00,14.9408333333,13.3089363315,756.545554811,  ,  ,0.0,0.900004474609,89.975,0.0283798882103,  ,  ,0.762,  ,  
2019-06-26 10:35:00,15.1204166667,13.4441617566,756.512210448,  ,  ,0.0,0.0,89.7291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 10:40:00,15.2204166667,13.4748746197,756.512210448,  ,  ,0.0,0.600002983073,89.3333333333,0.0,  ,  ,0.762,  ,  
2019-06-26 10:45:00,15.3,13.5368582939,756.512210448,  ,  ,0.0,0.0,89.2375,0.0,  ,  ,0.762,  ,  
2019-06-26 10:50:00,15.3704166667,13.6106062627,756.512210448,  ,  ,0.0,0.0,89.2625,0.0,  ,  ,0.762,  ,  
2019-06-26 10:55:00,15.4441666667,13.7256786816,756.512210448,  ,  ,0.0,0.0,89.5083333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:00:00,15.6304166667,13.9760448568,756.384569029,  ,  ,0.0,0.0,89.8958333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:05:00,15.7808333333,13.9105502165,756.362198112,  ,  ,0.0,0.0,88.6583333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:10:00,16.0041666667,14.0804299496,756.362198112,  ,  ,0.0,0.0,88.3708333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:15:00,16.1741666667,14.4738817287,756.362198112,  ,  ,0.0,0.600002983073,89.6708333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:20:00,16.41125,14.5775141725,756.362198112,  ,  ,0.0,0.80000397743,88.9208333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:25:00,16.6841666667,14.6495742463,756.362198112,  ,  ,0.0,1.9000094464,87.8,0.0,  ,  ,0.762,  ,  
2019-06-26 11:30:00,16.9079166667,14.6851730596,756.298338487,  ,  ,0.0,0.900004474609,86.7625,0.0,  ,  ,0.762,  ,  
2019-06-26 11:35:00,17.1,14.5978843133,756.287191944,  ,  ,0.0,1.4000069605,85.2333333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:40:00,17.17,14.4090559419,756.287191944,  ,  ,0.0,1.4000069605,83.8291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 11:45:00,17.24125,14.7727609053,756.287191944,  ,  ,0.0,2.40001193229,85.4333333333,0.0,  ,  ,0.762,  ,  
2019-06-26 11:50:00,17.5275,14.8757600844,756.287191944,  ,  ,0.497502473465,1.80000894922,84.4625,0.0,  ,  ,0.762,  ,  
2019-06-26 11:55:00,17.7308333333,15.0017933765,756.287191944,  ,  ,0.600002983073,2.40001193229,84.0666666667,0.0,  ,  ,0.762,  ,  
2019-06-26 12:00:00,17.7895833333,15.0338213781,756.351083324,  ,  ,0.600002983073,0.900004474609,83.9291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 12:05:00,17.6229166667,14.9661349239,756.362198112,  ,  ,0.600002983073,1.30000646332,84.4458333333,0.0,  ,  ,0.762,  ,  
2019-06-26 12:10:00,17.53625,15.3100569532,756.362198112,  ,  ,0.102500509608,2.60001292665,86.8041666667,0.0,  ,  ,0.762,  ,  
2019-06-26 12:15:00,17.50375,15.3132581105,756.170619237,  ,  ,0.0,1.9000094464,87.0,0.0,  ,  ,0.762,  ,  
2019-06-26 12:20:00,17.55,15.4243429418,756.137179608,  ,  ,0.746253710197,1.10000546897,87.3666666667,0.0,  ,  ,0.762,  ,  
2019-06-26 12:25:00,17.5695833333,15.3053362781,756.137179608,  ,  ,0.900004474609,1.10000546897,86.5958333333,0.0,  ,  ,0.762,  ,  
2019-06-26 12:30:00,17.58375,15.1753506826,756.073288228,  ,  ,0.153750764412,1.30000646332,85.8,0.0,  ,  ,0.762,  ,  
2019-06-26 12:35:00,17.6404166667,15.1086877883,756.06217344,  ,  ,0.0,0.600002983073,85.1291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 12:40:00,17.6595833333,14.8749423404,756.06217344,  ,  ,0.0,0.0,83.7583333333,0.0,  ,  ,0.762,  ,  
2019-06-26 12:45:00,17.4729166667,14.7501251968,756.06217344,  ,  ,0.0,0.0,84.0708333333,0.0,  ,  ,0.762,  ,  
2019-06-26 12:50:00,17.44625,14.6739507073,756.06217344,  ,  ,0.0,0.0,83.8,0.0,  ,  ,0.762,  ,  
2019-06-26 12:55:00,17.4,14.553736932,756.06217344,  ,  ,0.0,0.0,83.3958333333,0.0,  ,  ,0.762,  ,  
2019-06-26 13:00:00,17.45,14.471986197,755.870716254,  ,  ,0.0,0.0,82.6958333333,0.0,  ,  ,0.762,  ,  
2019-06-26 13:05:00,17.4,14.2978699218,755.837154936,  ,  ,0.0,0.0,82.0291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 13:10:00,17.3766666667,14.1370775183,755.837154936,  ,  ,0.0,0.0,81.3,0.0,  ,  ,0.762,  ,  
2019-06-26 13:15:00,17.4070833333,14.1738528806,755.709386067,  ,  ,0.0,0.0,81.3375,0.0,  ,  ,0.762,  ,  
2019-06-26 13:20:00,17.49,14.1561762406,755.6871426,  ,  ,0.0,0.0,80.8208333333,0.0,  ,  ,0.762,  ,  
2019-06-26 13:25:00,17.4333333333,13.8540045726,755.6871426,  ,  ,0.0,0.0,79.5375,0.0,  ,  ,0.762,  ,  
2019-06-26 13:30:00,17.5,14.1308279082,755.623277438,  ,  ,0.0,0.0,80.6375,0.0,  ,  ,0.762,  ,  
2019-06-26 13:35:00,17.4666666667,14.5272534451,755.612136432,  ,  ,0.0,0.80000397743,82.9041666667,0.0,  ,  ,0.762,  ,  
2019-06-26 13:40:00,17.56375,14.3130925178,755.612136432,  ,  ,0.0,1.30000646332,81.2666666667,0.0,  ,  ,0.762,  ,  
2019-06-26 13:45:00,17.6570833333,14.6570547311,755.612136432,  ,  ,0.0,1.60000795486,82.6041666667,0.0,  ,  ,0.762,  ,  
2019-06-26 13:50:00,17.72,14.9309543737,755.612136432,  ,  ,0.0,1.60000795486,83.7416666667,0.0,  ,  ,0.762,  ,  
2019-06-26 13:55:00,17.7204166667,15.163455623,755.612136432,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.762,  ,  
2019-06-26 14:00:00,17.7533333333,15.103833503,755.484342623,  ,  ,0.0,0.80000397743,84.5,0.0,  ,  ,0.762,  ,  
2019-06-26 14:05:00,17.7329166667,15.1757065999,755.462124096,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.762,  ,  
2019-06-26 14:10:00,17.71375,15.1813363583,755.462124096,  ,  ,0.0,2.10001044075,85.1333333333,0.0,  ,  ,0.762,  ,  
2019-06-26 14:15:00,17.71625,15.3303334939,755.206663446,  ,  ,0.0,2.60001292665,85.9375,0.0,  ,  ,0.762,  ,  
2019-06-26 14:20:00,17.71,15.3355383667,755.162099424,  ,  ,0.663336631286,1.80000894922,86.0,0.0,  ,  ,0.762,  ,  
2019-06-26 14:25:00,17.6058333333,15.4150910213,755.162099424,  ,  ,0.80000397743,0.80000397743,87.0083333333,0.0,  ,  ,0.762,  ,  
2019-06-26 14:30:00,17.4429166667,15.3301881154,755.034305615,  ,  ,0.136667346144,0.80000397743,87.4291666667,0.0,  ,  ,0.762,  ,  
2019-06-26 14:35:00,17.3695833333,15.3366335734,755.012087088,  ,  ,0.0,0.0,87.8708333333,0.0,  ,  ,1.016,  ,  
2019-06-26 14:40:00,17.3033333333,15.3481470154,755.012087088,  ,  ,0.0,0.600002983073,88.3041666667,0.0,  ,  ,1.016,  ,  
2019-06-26 14:45:00,17.3,15.4029142522,755.012087088,  ,  ,0.0,0.80000397743,88.6333333333,0.0,  ,  ,1.016,  ,  
2019-06-26 14:50:00,17.3,15.4439490077,755.012087088,  ,  ,0.0,0.0,88.8666666667,0.0,  ,  ,1.016,  ,  
2019-06-26 14:55:00,17.2933333333,15.4607838623,755.012087088,  ,  ,0.0,0.0,89.0,0.0,  ,  ,1.27,  ,  
2019-06-26 15:00:00,17.2895833333,15.4746205127,755.012087088,  ,  ,0.0,0.0,89.1,0.0,  ,  ,1.27,  ,  
2019-06-26 15:05:00,17.2033333333,15.448600704,755.012087088,  ,  ,0.0,0.0,89.4375,0.0,  ,  ,1.27,  ,  
2019-06-26 15:10:00,17.1695833333,15.4900463152,755.012087088,  ,  ,0.0,1.4000069605,89.8666666667,0.0,  ,  ,1.27,  ,  
2019-06-26 15:15:00,17.0025,15.3482811414,754.948227463,  ,  ,0.0,1.10000546897,90.0,0.88617777597,  ,  ,1.524,  ,  
2019-06-26 15:20:00,16.8929166667,15.315717004,754.93708092,  ,  ,0.0,0.0,90.4375,1.01599999793,  ,  ,1.524,  ,  
2019-06-26 15:25:00,16.8266666667,15.2653590422,754.93708092,  ,  ,0.0,1.10000546897,90.525,1.01599999793,  ,  ,1.778,  ,  
2019-06-26 15:30:00,16.7795833333,15.0016412182,754.745485433,  ,  ,0.0,1.4000069605,89.2708333333,1.42663333042,  ,  ,2.032,  ,  
2019-06-26 15:35:00,16.5283333333,15.0014263189,754.712062416,  ,  ,0.0,1.80000894922,90.7041666667,1.99954444037,  ,  ,2.032,  ,  
2019-06-26 15:40:00,16.04125,14.3815255306,754.712062416,  ,  ,0.0,2.60001292665,89.8958333333,1.80339999632,  ,  ,2.286,  ,  
2019-06-26 15:45:00,15.7329166667,14.1878031856,754.775959321,  ,  ,0.0,1.60000795486,90.5416666667,1.52399999689,  ,  ,2.286,  ,  
