Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-28 00:00:00,-11.3,-12.2025221334,993.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:05:00,-11.3020833333,-12.2045888899,993.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:10:00,-11.39,-12.2918061522,993.827670144,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:15:00,-11.4,-12.3017266162,993.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:20:00,-11.4,-12.3017266162,993.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:25:00,-11.4254166667,-12.3269411446,994.027888446,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:30:00,-11.5,-12.4009314483,994.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:35:00,-11.58875,-12.5672481529,994.1,  ,  ,0.0,0.0,92.4125,0.0,  ,  ,0.0,  ,  
2019-01-28 00:40:00,-11.6066666667,-12.640223569,994.227634195,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:45:00,-11.6920833333,-12.6108588186,994.3,  ,  ,0.0,0.0,92.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-28 00:50:00,-11.7,-12.5993421607,994.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 00:55:00,-11.7,-12.7265650513,994.363854219,  ,  ,0.0,0.0,92.0458333333,0.0,  ,  ,0.0,  ,  
2019-01-28 01:00:00,-11.7654166667,-12.7323884347,994.4,  ,  ,0.0,0.0,92.4875,0.0,  ,  ,0.0,  ,  
2019-01-28 01:05:00,-11.79125,-12.6165697359,994.4,  ,  ,0.0,0.0,93.5541666667,0.0,  ,  ,0.0,  ,  
2019-01-28 01:10:00,-11.7333333333,-12.5003567163,994.463817097,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:15:00,-11.7,-12.4672493094,994.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:20:00,-11.7,-12.4672493094,994.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:25:00,-11.7,-12.4672493094,994.627591387,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:30:00,-11.7,-12.4672493094,994.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:35:00,-11.7,-12.4672493094,994.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:40:00,-11.7,-12.4963118071,994.763785395,  ,  ,0.0,0.0,93.7791666667,0.0,  ,  ,0.0,  ,  
2019-01-28 01:45:00,-11.7,-12.5993421607,994.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:50:00,-11.71875,-12.6179432366,994.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 01:55:00,-11.8,-12.6985480409,994.863731866,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:00:00,-11.8654166667,-12.7634454099,994.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:05:00,-11.9,-12.7977542705,994.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:10:00,-11.9,-12.7977542705,995.027868853,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:15:00,-11.9220833333,-12.8196623599,995.1,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:20:00,-12.0,-12.8969608494,995.1,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:25:00,-12.0954166667,-12.9916207859,995.291167665,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:30:00,-12.15875,-13.054452011,995.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:35:00,-12.2120833333,-13.1073626251,995.4,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:40:00,-12.3,-13.1945826824,995.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:45:00,-12.3033333333,-13.1978896094,995.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:50:00,-12.3920833333,-13.2859366813,995.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 02:55:00,-12.4,-13.2937906589,995.591384462,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:00:00,-12.4,-13.2937906589,995.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:05:00,-12.4,-13.2937906589,995.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:10:00,-12.4,-13.2937906589,995.827833002,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:15:00,-12.4,-13.2937906589,995.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:20:00,-12.4,-13.2937906589,995.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:25:00,-12.3833333333,-13.2772559719,995.836101442,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:30:00,-12.30125,-13.19582278,995.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:35:00,-12.3,-13.1945826824,995.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:40:00,-12.3,-13.2121969809,995.863884749,  ,  ,0.0,0.0,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-28 03:45:00,-12.3,-13.1945826824,995.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:50:00,-12.3,-13.1945826824,995.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 03:55:00,-12.3,-13.1945826824,995.963916501,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:00:00,-12.3,-13.1945826824,996.0,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:05:00,-12.3,-13.1945826824,996.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:10:00,-12.2866666667,-13.1813549786,996.063934426,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:15:00,-12.2833333333,-13.1780480537,996.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:20:00,-12.22125,-13.1164566469,996.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:25:00,-12.2,-13.0953750554,996.227769498,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:30:00,-12.2,-13.0953750554,996.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:35:00,-12.13125,-13.0271700145,996.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:40:00,-12.1,-12.9961677777,996.427833002,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:45:00,-12.0279166667,-12.9246560817,996.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:50:00,-11.9966666667,-12.8936539578,996.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-28 04:55:00,-11.90125,-12.6819073489,996.627769498,  ,  ,0.0,0.0,93.8875,0.0,  ,  ,0.0,  ,  
2019-01-28 05:00:00,-11.8479166667,-12.6141636802,996.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-28 05:05:00,-11.8,-12.6836377908,996.7,  ,  ,0.0,0.0,93.1125,0.0,  ,  ,0.0,  ,  
