Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-09 01:10:00,7.18541666667,6.59367359271,750.002148314,  ,  ,1.32208990645,3.40001690408,96.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-09 01:15:00,7.2,6.70757293402,750.136686168,  ,  ,1.30000646332,3.80001889279,96.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-09 01:20:00,7.2,6.60503160349,750.136686168,  ,  ,1.53375762548,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 01:25:00,7.2,6.60503160349,750.166846385,  ,  ,1.60000795486,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 01:30:00,7.2,6.60503160349,750.211692336,  ,  ,1.36625679271,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 01:35:00,7.2,6.60503160349,750.211692336,  ,  ,1.30000646332,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 01:40:00,7.2,6.61323315973,750.271982579,  ,  ,0.910421193065,2.60001292665,96.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-09 01:45:00,7.2,6.62206104949,750.361704672,  ,  ,0.80000397743,3.90001938997,96.1125,0.0,  ,  ,0.0,  ,  
2019-05-09 01:50:00,7.2,6.60503160349,750.361704672,  ,  ,1.18958924769,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 01:55:00,7.2,6.60503160349,750.422025106,  ,  ,1.30000646332,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:00:00,7.2,6.60503160349,750.511717008,  ,  ,1.37783111803,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:05:00,7.2,6.60503160349,750.511717008,  ,  ,1.4000069605,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:10:00,7.2,6.60503160349,750.511717008,  ,  ,1.16625579835,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:15:00,7.2,6.60503160349,750.511717008,  ,  ,1.10000546897,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:20:00,7.2,6.60503160349,750.511717008,  ,  ,1.25583957707,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:25:00,7.19125,6.59632406619,750.572007251,  ,  ,1.30000646332,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:30:00,7.10666666667,6.51215112765,750.661729344,  ,  ,1.14417235522,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-05-09 02:35:00,7.1,6.5439344535,750.661729344,  ,  ,1.10000546897,3.80001889279,96.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-09 02:40:00,7.11333333333,6.56601279216,750.661729344,  ,  ,1.25583957707,4.10002038433,96.3125,0.0,  ,  ,0.0,  ,  
2019-05-09 02:45:00,7.10333333333,6.57239675778,750.661729344,  ,  ,1.30000646332,2.90001441819,96.4208333333,0.0,  ,  ,0.0,  ,  
2019-05-09 02:50:00,7.1,6.52757065822,750.661729344,  ,  ,1.14417235522,5.00002485894,96.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-09 02:55:00,7.10333333333,6.59436645275,750.661729344,  ,  ,1.10000546897,3.90001938997,96.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-09 03:00:00,7.1,6.5489662031,750.661729344,  ,  ,1.64542484733,3.60001789844,96.2875,0.0,  ,  ,0.0,  ,  
2019-05-09 03:05:00,7.1,6.65615454663,750.661729344,  ,  ,1.80000894922,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:10:00,7.10333333333,6.65947580355,750.722049778,  ,  ,0.865004300597,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:15:00,7.1,6.65615454663,750.81174168,  ,  ,0.600002983073,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:20:00,7.1,6.64803012847,750.81174168,  ,  ,0.755837091176,3.40001690408,96.9458333333,0.0,  ,  ,0.0,  ,  
2019-05-09 03:25:00,7.06125,6.5624880253,750.872062114,  ,  ,0.80000397743,3.10001541254,96.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-09 03:30:00,6.94666666667,6.43145755038,750.961754016,  ,  ,0.80000397743,2.40001193229,96.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-09 03:35:00,6.98333333333,6.53991045131,750.961754016,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:40:00,7.01,6.56648054795,750.931608894,  ,  ,0.80000397743,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:45:00,6.91125,6.46808810629,750.886747848,  ,  ,0.80000397743,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:50:00,6.90208333333,6.4589546234,750.886747848,  ,  ,0.877921031482,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 03:55:00,6.94125,6.4979794962,750.856587631,  ,  ,0.900004474609,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:00:00,6.9,6.45687883166,750.81174168,  ,  ,0.900004474609,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:05:00,6.9,6.45687883166,750.81174168,  ,  ,0.900004474609,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:10:00,6.9,6.45687883166,750.81174168,  ,  ,0.900004474609,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:15:00,6.9,6.4818112803,750.81174168,  ,  ,0.900004474609,2.90001441819,97.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-09 04:20:00,6.97531380753,6.60197015249,750.81174168,  ,  ,0.900004474609,3.80001889279,97.4686192469,0.0,  ,  ,0.0,  ,  
2019-05-09 04:25:00,6.99875518672,6.63280594574,750.751481597,  ,  ,0.900004474609,4.50002237305,97.5186721992,0.0,  ,  ,0.0,  ,  
2019-05-09 04:30:00,7.07322175732,6.77871652578,750.661729344,  ,  ,1.44542385297,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:35:00,7.1,6.80543036584,750.661729344,  ,  ,1.60000795486,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:40:00,7.1,6.74090969836,750.601484029,  ,  ,1.83375911702,5.10002535612,97.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-09 04:45:00,7.1,6.80543036584,750.511717008,  ,  ,1.9000094464,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:50:00,7.1,6.80543036584,750.511717008,  ,  ,2.21038443349,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 04:55:00,7.1,6.80543036584,750.541824589,  ,  ,2.30001143511,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:00:00,7.045,6.63878259017,750.586723176,  ,  ,1.59875794865,3.60001789844,97.25,0.0,  ,  ,0.0,  ,  
2019-05-09 05:05:00,6.91166666667,6.53574093793,750.586723176,  ,  ,1.4000069605,2.90001441819,97.45,0.0,  ,  ,0.0,  ,  
2019-05-09 05:10:00,6.9,6.60591120303,750.67697847,  ,  ,0.935004648622,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:15:00,6.9,6.60591120303,750.81174168,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:20:00,6.9,6.60591120303,750.81174168,  ,  ,0.645003206803,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:25:00,6.9,6.60591120303,750.871911876,  ,  ,0.600002983073,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:30:00,6.9,6.60591120303,750.961754016,  ,  ,0.832504139014,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:35:00,6.9,6.60591120303,750.961754016,  ,  ,0.900004474609,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:40:00,6.9,6.60591120303,751.021894097,  ,  ,1.05500524524,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:45:00,6.955,6.66077901191,751.111766352,  ,  ,1.10000546897,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:50:00,7.01,6.71564679112,751.111766352,  ,  ,0.94500469834,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 05:55:00,7.075,6.78049049194,751.202021646,  ,  ,0.900004474609,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:00:00,7.1,6.80543036584,751.336784856,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:05:00,7.1,6.80543036584,751.336784856,  ,  ,0.900004474609,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:10:00,7.1,6.80543036584,751.366854896,  ,  ,1.05500524524,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:15:00,7.09666666667,6.80210504967,751.411791024,  ,  ,1.10000546897,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:20:00,7.09333333333,6.7987797334,751.411791024,  ,  ,1.33250662491,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:25:00,7.05,6.75555061191,751.411791024,  ,  ,1.4000069605,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:30:00,7.1,6.80543036584,751.411791024,  ,  ,1.16750580456,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:35:00,7.06166666667,6.76718922336,751.411791024,  ,  ,1.10000546897,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:40:00,7.0,6.70567083347,751.411791024,  ,  ,1.10000546897,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-05-09 06:45:00,7.00333333333,6.7089961528,751.411791024,  ,  ,1.10000546897,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2019-05-09 06:50:00,7.00833333333,6.71398413158,751.411791024,  ,  ,0.94500469834,3.60001789844,98.0,0.0,  ,  ,0.254,  ,  
2019-05-09 06:55:00,7.1,6.80543036584,751.351650943,  ,  ,0.900004474609,3.80001889279,98.0,0.0,  ,  ,0.254,  ,  
2019-05-09 07:00:00,7.135,6.840346179,751.261778688,  ,  ,1.21000601586,4.50002237305,98.0,0.16009696937,  ,  ,0.508,  ,  
2019-05-09 07:05:00,7.2,6.90518980013,751.261778688,  ,  ,1.30000646332,5.00002485894,98.0,1.01599999793,  ,  ,0.508,  ,  
2019-05-09 07:10:00,7.2,6.90518980013,751.171523394,  ,  ,1.53250761927,5.50002734483,98.0,1.18225454304,  ,  ,0.762,  ,  
2019-05-09 07:15:00,7.2,6.90518980013,751.036760184,  ,  ,1.60000795486,2.80001392101,98.0,1.33157575486,  ,  ,0.762,  ,  
2019-05-09 07:20:00,7.25333333333,6.95839479165,751.036760184,  ,  ,1.36750679892,1.9000094464,98.0,1.59481211796,  ,  ,1.27,  ,  
2019-05-09 07:25:00,7.20666666667,6.9118404256,751.187185674,  ,  ,1.30000646332,2.30001143511,98.0,1.52399999689,  ,  ,1.27,  ,  
2019-05-09 07:30:00,7.19333333333,6.89853917423,751.411791024,  ,  ,0.912504536757,3.60001789844,98.0,1.52399999689,  ,  ,1.524,  ,  
2019-05-09 07:35:00,7.17333333333,6.87858729391,751.411791024,  ,  ,0.80000397743,3.80001889279,98.0,1.52399999689,  ,  ,1.524,  ,  
2019-05-09 07:40:00,7.2,6.90518980013,751.321580903,  ,  ,1.26500628931,3.90001938997,98.0,1.41624242135,  ,  ,1.524,  ,  
2019-05-09 07:45:00,7.28833333333,6.99331055218,751.18677252,  ,  ,1.4000069605,3.3000164069,98.0,0.831272725577,  ,  ,1.524,  ,  
2019-05-09 07:50:00,7.30333333333,6.91373318989,751.18677252,  ,  ,1.32250657519,2.90001441819,97.3666666667,0.0,  ,  ,1.778,  ,  
2019-05-09 07:55:00,7.335,6.93031829976,751.126602324,  ,  ,1.30000646332,4.30002137869,97.2666666667,0.0,  ,  ,1.778,  ,  
2019-05-09 08:00:00,7.4,7.02756247517,751.036760184,  ,  ,1.30000646332,2.80001392101,97.4833333333,0.0,  ,  ,1.778,  ,  
2019-05-09 08:05:00,7.345,6.90026649292,751.036760184,  ,  ,1.30000646332,3.10001541254,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:10:00,7.3,6.85542967124,751.217180426,  ,  ,0.757503766129,2.60001292665,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:15:00,7.3,6.85542967124,751.486797192,  ,  ,0.600002983073,3.3000164069,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:20:00,7.31833333333,6.94614376909,751.486797192,  ,  ,0.832504139014,3.3000164069,97.4833333333,0.0,  ,  ,1.778,  ,  
2019-05-09 08:25:00,7.41166666667,7.11634694589,751.246236869,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:30:00,7.545,7.20704780907,750.886747848,  ,  ,1.05500524524,4.10002038433,97.7166666667,0.0,  ,  ,1.778,  ,  
2019-05-09 08:35:00,7.57666666667,7.13109262042,750.886747848,  ,  ,1.10000546897,3.10001541254,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:40:00,7.6,7.17440436661,750.977003142,  ,  ,0.94500469834,2.90001441819,97.1333333333,0.0,  ,  ,1.778,  ,  
2019-05-09 08:45:00,7.61333333333,7.16762617951,751.111766352,  ,  ,0.900004474609,3.60001789844,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:50:00,7.645,7.19917787365,751.111766352,  ,  ,1.21000601586,4.50002237305,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 08:55:00,7.7,7.25397814937,751.051626271,  ,  ,1.30000646332,5.10002535612,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:00:00,7.745,7.29881470539,750.961754016,  ,  ,1.30000646332,4.10002038433,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:05:00,7.865,7.41837870864,750.961754016,  ,  ,1.30000646332,4.60002287023,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:10:00,7.99666666667,7.54956674547,750.961754016,  ,  ,1.37750684864,3.60001789844,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:15:00,8.12833333333,7.68075452643,750.961754016,  ,  ,1.4000069605,5.00002485894,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:20:00,8.18,7.70700145348,750.961754016,  ,  ,1.4000069605,4.60002287023,96.8333333333,0.0,  ,  ,1.778,  ,  
2019-05-09 09:25:00,8.20333333333,7.75548162906,750.991838498,  ,  ,1.4000069605,6.00002983073,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:30:00,8.20666666667,7.7285135843,751.036760184,  ,  ,1.32250657519,4.80002386458,96.8,0.0,  ,  ,1.778,  ,  
2019-05-09 09:35:00,8.26833333333,7.82024505084,751.036760184,  ,  ,1.30000646332,4.60002287023,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:40:00,8.345,7.89663259639,750.97662111,  ,  ,1.53250761927,5.00002485894,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:45:00,8.4,7.95143230389,750.886747848,  ,  ,1.60000795486,5.00002485894,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:50:00,8.4,7.95143230389,750.886747848,  ,  ,1.44500718423,3.3000164069,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 09:55:00,8.50166666667,8.05272861537,750.886747848,  ,  ,1.4000069605,3.60001789844,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:00:00,8.585,8.1357582651,750.886747848,  ,  ,1.01250503394,4.10002038433,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:05:00,8.60333333333,8.15402477429,750.886747848,  ,  ,0.900004474609,3.90001938997,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:10:00,8.63166666667,8.17972411225,750.916817385,  ,  ,1.21000601586,3.3000164069,96.9833333333,0.0,  ,  ,1.778,  ,  
2019-05-09 10:15:00,8.61,8.07696552543,750.961754016,  ,  ,1.30000646332,3.60001789844,96.45,0.0,  ,  ,1.778,  ,  
2019-05-09 10:20:00,8.69666666667,8.24701783507,750.961754016,  ,  ,1.30000646332,2.80001392101,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:25:00,8.76166666667,8.28135491764,750.991838498,  ,  ,1.30000646332,2.80001392101,96.8,0.0,  ,  ,1.778,  ,  
2019-05-09 10:30:00,8.79,8.34001076728,751.036760184,  ,  ,0.757503766129,1.9000094464,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:35:00,8.805,8.35495604797,751.036760184,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:40:00,8.89333333333,8.44296707798,751.036760184,  ,  ,0.600002983073,1.10000546897,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:45:00,8.92333333333,8.47285759028,751.036760184,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,1.778,  ,  
2019-05-09 10:50:00,9.01666666667,8.60894802905,751.036760184,  ,  ,0.135000671191,4.30002137869,97.2833333333,0.0,  ,  ,1.778,  ,  
2019-05-09 10:55:00,9.16833333333,8.7854448272,751.397594626,  ,  ,0.0,1.60000795486,97.45,0.0,  ,  ,1.778,  ,  
2019-05-09 11:00:00,9.2,8.74851391094,751.9368342,  ,  ,0.852504238449,1.10000546897,97.0,0.0,  ,  ,2.032,  ,  
2019-05-09 11:05:00,9.2,8.74851391094,751.9368342,  ,  ,1.10000546897,1.10000546897,97.0,2.68675555007,  ,  ,2.54,  ,  
2019-05-09 11:10:00,9.20333333333,8.60629808594,751.876709912,  ,  ,0.247501230518,1.10000546897,96.05,4.06399999171,  ,  ,2.794,  ,  
2019-05-09 11:15:00,9.115,8.53887917421,751.786821864,  ,  ,0.0,0.0,96.1833333333,3.41771110414,  ,  ,2.794,  ,  
2019-05-09 11:20:00,9.12666666667,8.6754484902,751.786821864,  ,  ,0.0,0.0,97.0,3.19193332682,  ,  ,3.048,  ,  
2019-05-09 11:25:00,9.185,8.7335687177,751.816869066,  ,  ,0.0,0.0,97.0,2.53999999482,  ,  ,3.048,  ,  
2019-05-09 11:30:00,9.2,8.77645476846,751.861828032,  ,  ,0.0,0.0,97.1833333333,2.03199999585,  ,  ,3.302,  ,  
2019-05-09 11:35:00,9.27166666667,8.87325099063,751.861828032,  ,  ,0.0,0.0,97.35,1.851377774,  ,  ,3.556,  ,  
2019-05-09 11:40:00,9.205,8.75349564129,751.831795756,  ,  ,0.0,0.0,97.0,2.13924444008,  ,  ,3.556,  ,  
2019-05-09 11:45:00,9.20666666667,8.75515621798,751.786821864,  ,  ,0.0,0.0,97.0,4.84293332345,  ,  ,4.318,  ,  
2019-05-09 11:50:00,9.2,8.74851391094,751.786821864,  ,  ,0.0,2.40001193229,97.0,4.9529999899,  ,  ,4.318,  ,  
2019-05-09 11:55:00,9.245,8.87706363973,751.486349839,  ,  ,0.0,5.30002635048,97.55,2.56257777255,  ,  ,4.318,  ,  
2019-05-09 12:00:00,9.39833333333,9.01726732638,751.036760184,  ,  ,1.24000616502,5.30002635048,97.4666666667,1.79493332967,  ,  ,4.318,  ,  
2019-05-09 12:05:00,9.63166666667,9.21682467929,751.036760184,  ,  ,1.60000795486,5.10002535612,97.25,0.270933332781,  ,  ,4.318,  ,  
2019-05-09 12:10:00,9.83166666667,9.37786958985,750.91663108,  ,  ,2.22001103737,4.50002237305,97.0,0.0,  ,  ,4.318,  ,  
2019-05-09 12:15:00,10.0566666667,9.52250379963,750.736735512,  ,  ,2.40001193229,4.60002287023,96.4833333333,0.0,  ,  ,4.318,  ,  
2019-05-09 12:20:00,10.1966666667,9.5870669012,750.736735512,  ,  ,1.78000884978,5.30002635048,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 12:25:00,10.1216666667,9.38791645447,750.676641107,  ,  ,1.60000795486,4.10002038433,95.2,0.0,  ,  ,4.318,  ,  
2019-05-09 12:30:00,10.1683333333,9.55887273694,750.586723176,  ,  ,1.44500718423,2.80001392101,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 12:35:00,10.2,9.49962231209,750.586723176,  ,  ,1.4000069605,3.3000164069,95.4166666667,0.0,  ,  ,4.318,  ,  
2019-05-09 12:40:00,10.1216666667,9.37489286918,750.796740446,  ,  ,1.01250503394,3.40001690408,95.1166666667,0.0,  ,  ,4.318,  ,  
2019-05-09 12:45:00,10.1033333333,9.45797388214,751.111766352,  ,  ,0.900004474609,2.80001392101,95.7666666667,0.0,  ,  ,4.318,  ,  
2019-05-09 12:50:00,10.1316666667,9.5223861479,751.111766352,  ,  ,0.822504089296,3.80001889279,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 12:55:00,10.2083333333,9.59867625835,750.961603853,  ,  ,0.80000397743,4.60002287023,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 13:00:00,10.2933333333,9.68325863647,750.736735512,  ,  ,1.26500628931,4.60002287023,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 13:05:00,10.3,9.68989254244,750.736735512,  ,  ,1.4000069605,5.00002485894,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 13:10:00,10.3,9.68989254244,750.706687974,  ,  ,1.32250657519,3.90001938997,96.0,0.0,  ,  ,4.318,  ,  
2019-05-09 13:15:00,10.3283333333,9.71808663306,750.661729344,  ,  ,1.30000646332,7.30003629405,96.0,0.803563634724,  ,  ,4.826,  ,  
2019-05-09 13:20:00,10.4,9.81269875236,750.661729344,  ,  ,1.30000646332,6.50003231662,96.15,8.13261816523,  ,  ,4.826,  ,  
2019-05-09 13:25:00,10.4,9.94411861137,750.450821282,  ,  ,1.30000646332,6.50003231662,97.0,3.12626743548,  ,  ,4.826,  ,  
2019-05-09 13:30:00,10.48,10.0238248358,750.136686168,  ,  ,1.76500877521,5.30002635048,97.0,2.03058100144,  ,  ,4.826,  ,  
2019-05-09 13:35:00,10.6516666667,10.1948607902,750.136686168,  ,  ,1.9000094464,5.60002784201,97.0,0.578555554375,  ,  ,4.826,  ,  
2019-05-09 13:40:00,10.7983333333,10.2919900577,750.286847548,  ,  ,1.9000094464,5.60002784201,96.6833333333,0.0,  ,  ,4.826,  ,  
2019-05-09 13:45:00,10.8983333333,10.2852820306,750.511717008,  ,  ,1.9000094464,4.10002038433,96.0,0.0,  ,  ,4.826,  ,  
2019-05-09 13:50:00,10.9316666667,10.3184511536,750.511717008,  ,  ,1.43500713452,1.9000094464,96.0,0.0,  ,  ,4.826,  ,  
2019-05-09 13:55:00,11.075,10.4714929292,750.631905818,  ,  ,1.30000646332,1.60000795486,96.0666666667,0.0,  ,  ,4.826,  ,  
2019-05-09 14:00:00,11.1383333333,10.5240992265,750.81174168,  ,  ,0.292501454248,2.10001044075,96.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:05:00,11.2,10.5750301889,750.81174168,  ,  ,0.0,2.30001143511,95.9333333333,0.0,  ,  ,4.826,  ,  
2019-05-09 14:10:00,11.2716666667,10.5861971381,750.781709404,  ,  ,0.465002311881,4.30002137869,95.55,0.0,  ,  ,4.826,  ,  
2019-05-09 14:15:00,11.3,10.5276953387,750.736735512,  ,  ,0.600002983073,3.60001789844,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:20:00,11.305,10.5326643702,750.736735512,  ,  ,0.832504139014,4.30002137869,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:25:00,11.39,10.7510085218,750.70668831,  ,  ,0.900004474609,1.4000069605,95.85,0.0,  ,  ,4.826,  ,  
2019-05-09 14:30:00,11.4783333333,10.8624216408,750.661729344,  ,  ,0.822504089296,2.90001441819,96.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:35:00,11.5815899582,10.8677287929,750.661729344,  ,  ,0.80000397743,3.60001789844,95.3807531381,0.0,  ,  ,4.826,  ,  
2019-05-09 14:40:00,11.6,10.8258361355,750.601634939,  ,  ,0.80000397743,3.10001541254,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:45:00,11.6033333333,10.8291487985,750.511717008,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:50:00,11.6,10.8258361355,750.511717008,  ,  ,0.877597724204,3.40001690408,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 14:55:00,11.6116666667,10.8374304548,750.511717008,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 15:00:00,11.7083333333,10.9334975423,750.511717008,  ,  ,0.822087420557,3.90001938997,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 15:05:00,11.8,11.0245954288,750.511717008,  ,  ,0.80000397743,3.10001541254,95.0,0.0,  ,  ,4.826,  ,  
2019-05-09 15:10:00,11.8816666667,11.1057551888,750.421463562,  ,  ,0.877921031482,3.90001938997,95.0,0.0,  ,  ,4.826,  ,  
