Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-16 00:00:00,1.4,0.244409842923,759.587463336,  ,  ,0.5175025729,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:05:00,1.4,0.244409842923,759.587463336,  ,  ,0.600002983073,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:10:00,1.4,0.244409842923,759.587463336,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:15:00,1.4,0.244409842923,759.539061442,  ,  ,0.600002983073,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:20:00,1.4,0.244409842923,759.512457168,  ,  ,0.0825004101725,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:25:00,1.37958333333,0.224190041896,759.512457168,  ,  ,0.0,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:30:00,1.30333333333,0.148675127241,759.464031218,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:35:00,1.3,0.145373923476,759.437451,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 00:40:00,1.28625,0.146726451586,759.437451,  ,  ,0.0,1.60000795486,92.1,0.0,  ,  ,0.0,  ,  
2019-11-16 00:45:00,1.20333333333,0.0695818457577,759.437451,  ,  ,0.0,1.4000069605,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 00:50:00,1.2,0.0818423833515,759.437451,  ,  ,0.0,1.30000646332,92.2375,0.0,  ,  ,0.0,  ,  
2019-11-16 00:55:00,1.2,0.170561289221,759.437451,  ,  ,0.0,1.60000795486,92.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 01:00:00,1.2,0.145176000915,759.485840865,  ,  ,0.0,1.30000646332,92.6625,0.0,  ,  ,0.0,  ,  
2019-11-16 01:05:00,1.2,0.0463376036518,759.512457168,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:10:00,1.18333333333,0.114399513163,759.512457168,  ,  ,0.0,0.80000397743,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 01:15:00,1.10291666667,-0.0498105398772,759.512457168,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:20:00,1.09666666667,0.0835616483385,759.512457168,  ,  ,0.0,1.30000646332,92.9375,0.0,  ,  ,0.0,  ,  
2019-11-16 01:25:00,1.00962343096,0.00650837121204,759.512457168,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:30:00,0.91625,-0.0860821057301,759.512457168,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:35:00,0.9,-0.102195877479,759.512457168,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:40:00,0.85625,-0.145579154932,759.512457168,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:45:00,0.8,-0.201357752708,759.512457168,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-16 01:50:00,0.772916666667,-0.212834967854,759.512457168,  ,  ,0.0,1.60000795486,93.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-16 01:55:00,0.7,-0.153593780079,759.512457168,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:00:00,0.7,-0.153593780079,759.415605267,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:05:00,0.629583333333,-0.223507168157,759.362444832,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:10:00,0.552916666667,-0.299626054686,759.362444832,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:15:00,0.45625,-0.395602291902,759.362444832,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:20:00,0.4,-0.382923146127,759.362444832,  ,  ,0.0,2.30001143511,94.4708333333,0.0,  ,  ,0.0,  ,  
2019-11-16 02:25:00,0.4,-0.306265061617,759.362444832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:30:00,0.4,-0.330368515159,759.314018882,  ,  ,0.5175025729,1.4000069605,94.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 02:35:00,0.39,-0.316205825764,759.287438664,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:40:00,0.30625,-0.399459822725,759.287438664,  ,  ,0.0825004101725,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:45:00,0.3,-0.405672814539,759.287438664,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:50:00,0.3,-0.405672814539,759.287438664,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 02:55:00,0.279583333333,-0.425968594541,759.287438664,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:00:00,0.203333333333,-0.501767211135,759.287438664,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:05:00,0.2,-0.505080815146,759.287438664,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:10:00,0.196666666667,-0.508394419432,759.287438664,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:15:00,0.132916666667,-0.562157773529,759.287438664,  ,  ,0.0,1.10000546897,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 03:20:00,0.1,-0.60448906344,759.287438664,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:25:00,0.1,-0.60448906344,759.287438664,  ,  ,0.0,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:30:00,0.1,-0.60448906344,759.190560355,  ,  ,0.5175025729,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:35:00,0.1,-0.512867772697,759.137426328,  ,  ,0.600002983073,1.80000894922,95.6375,0.0,  ,  ,0.0,  ,  
2019-11-16 03:40:00,0.1,-0.595482580481,759.137426328,  ,  ,0.600002983073,1.60000795486,95.0625,0.0,  ,  ,0.0,  ,  
2019-11-16 03:45:00,0.1,-0.546339516283,759.04062254,  ,  ,0.600002983073,1.80000894922,95.4041666667,0.0,  ,  ,0.0,  ,  
2019-11-16 03:50:00,0.1,-0.461010019176,758.987413992,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 03:55:00,0.1,-0.461010019176,758.987413992,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:00:00,0.1,-0.461010019176,758.938988042,  ,  ,0.0825004101725,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:05:00,0.107083333333,-0.453960068454,758.912407824,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:10:00,0.196666666667,-0.364799012469,758.912407824,  ,  ,0.690003430534,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:15:00,0.2,-0.390095101408,759.009211612,  ,  ,0.80000397743,1.30000646332,95.8,0.0,  ,  ,0.0,  ,  
2019-11-16 04:20:00,0.2,-0.37578165134,759.06242016,  ,  ,0.627503119797,1.4000069605,95.9,0.0,  ,  ,0.0,  ,  
2019-11-16 04:25:00,0.2,-0.42354460646,759.06242016,  ,  ,0.600002983073,1.80000894922,95.5666666667,0.0,  ,  ,0.0,  ,  
2019-11-16 04:30:00,0.2,-0.433713211974,759.014006064,  ,  ,0.0825004101725,2.10001044075,95.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-16 04:35:00,0.2,-0.466057795542,758.987413992,  ,  ,0.0,2.10001044075,95.2708333333,0.0,  ,  ,0.0,  ,  
2019-11-16 04:40:00,0.2,-0.37578165134,758.987413992,  ,  ,0.690003430534,3.10001541254,95.9,0.0,  ,  ,0.0,  ,  
2019-11-16 04:45:00,0.2,-0.361481394839,758.987413992,  ,  ,0.80000397743,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:50:00,0.2,-0.361481394839,758.987413992,  ,  ,0.627503119797,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 04:55:00,0.2,-0.404421771111,758.987413992,  ,  ,0.600002983073,1.4000069605,95.7,0.0,  ,  ,0.0,  ,  
2019-11-16 05:00:00,0.2,-0.361481394839,758.939012098,  ,  ,0.0825004101725,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:05:00,0.2,-0.361481394839,758.912407824,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:10:00,0.2,-0.361481394839,758.912407824,  ,  ,0.5175025729,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:15:00,0.233333333333,-0.328305230611,758.912407824,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:20:00,0.270416666667,-0.291396773692,758.912407824,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:25:00,0.3,-0.261952967982,758.912407824,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:30:00,0.3,-0.261952967982,758.863968669,  ,  ,0.772503840706,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:35:00,0.3,-0.30014832913,758.837401656,  ,  ,0.80000397743,1.9000094464,95.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-16 05:40:00,0.3,-0.304929362826,758.837401656,  ,  ,0.627503119797,1.80000894922,95.7,0.0,  ,  ,0.0,  ,  
2019-11-16 05:45:00,0.3,-0.261952967982,758.740597868,  ,  ,0.600002983073,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:50:00,0.3,-0.261952967982,758.68738932,  ,  ,0.600002983073,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 05:55:00,0.3,-0.261952967982,758.68738932,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:00:00,0.3,-0.261952967982,758.639000649,  ,  ,0.600002983073,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:05:00,0.3,-0.261952967982,758.612383152,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:10:00,0.3,-0.261952967982,758.612383152,  ,  ,0.600002983073,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:15:00,0.3,-0.261952967982,758.612383152,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:20:00,0.3,-0.261952967982,758.612383152,  ,  ,0.600002983073,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:25:00,0.259583333333,-0.302179016725,758.612383152,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:30:00,0.223333333333,-0.338258077576,758.564006615,  ,  ,0.600002983073,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:35:00,0.250416666667,-0.311302454949,758.537376984,  ,  ,0.600002983073,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-11-16 06:40:00,0.3,-0.261952967982,758.537376984,  ,  ,0.0825004101725,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
