Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-03 00:00:00,15.2,14.4033519027,751.336784856,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:05:00,15.1645833333,14.3681579978,751.336784856,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:10:00,15.1,14.303980797,751.336784856,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:15:00,15.1,14.303980797,751.336784856,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:20:00,15.1620833333,14.365673721,751.381259189,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:25:00,15.2720833333,14.4749817546,751.411791024,  ,  ,0.0,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:30:00,15.3254166667,14.4318779907,751.411791024,  ,  ,0.547502722054,1.80000894922,94.4125,0.0,  ,  ,0.0,  ,  
2019-09-03 00:35:00,15.4,14.4381061282,751.456250175,  ,  ,0.600002983073,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:40:00,15.38125,14.419498369,751.486797192,  ,  ,0.0525002610189,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:45:00,15.3433333333,14.3818693129,751.486797192,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:50:00,15.3,14.3388646248,751.486797192,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-09-03 00:55:00,15.21125,14.2507875409,751.486797192,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:00:00,15.1845833333,14.2387084087,751.486797192,  ,  ,0.0,0.600002983073,94.0875,0.0,  ,  ,0.0,  ,  
2019-09-03 01:05:00,15.1,14.2985518542,751.531267549,  ,  ,0.0,0.0,94.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-03 01:10:00,15.0025,14.2070937306,751.56180336,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:15:00,14.9,14.105237843,751.56180336,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:20:00,14.8545833333,14.0601064925,751.56180336,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:25:00,14.8,14.0058659946,751.56180336,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:30:00,14.75125,13.9770339946,751.56180336,  ,  ,0.0,1.80000894922,95.1208333333,0.0,  ,  ,0.0,  ,  
2019-09-03 01:35:00,14.7,14.062716773,751.56180336,  ,  ,0.0,0.0,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-03 01:40:00,14.6479166667,14.0162562125,751.56180336,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:45:00,14.6,13.9685791065,751.56180336,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:50:00,14.5379166667,13.9068060931,751.56180336,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 01:55:00,14.4179166667,13.7874056905,751.56180336,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:00:00,14.4,13.7695785227,751.56180336,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:05:00,14.4,13.7695785227,751.56180336,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:10:00,14.4,13.7695785227,751.56180336,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:15:00,14.4,13.7695785227,751.56180336,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:20:00,14.39,13.7596284728,751.606277693,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:25:00,14.37,13.739728367,751.636809528,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:30:00,14.33125,13.7011718897,751.636809528,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:35:00,14.3,13.6700779347,751.592350377,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:40:00,14.3,13.6700779347,751.56180336,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:45:00,14.3,13.6700779347,751.56180336,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:50:00,14.3,13.6700779347,751.6062556,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 02:55:00,14.3,13.6700779347,751.636809528,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:00:00,14.3,13.6700779347,751.636809528,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:05:00,14.3066666667,13.6767113134,751.636809528,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:10:00,14.31,13.6800280024,751.636809528,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:15:00,14.3,13.6700779347,751.636809528,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:20:00,14.3,13.6700779347,751.636809528,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:25:00,14.24125,13.6116212472,751.636809528,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:30:00,14.2,13.5705771493,751.636809528,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:35:00,14.1945833333,13.5705268197,751.681416885,  ,  ,0.0,0.0,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-03 03:40:00,14.13,13.5435736002,751.711815696,  ,  ,0.0,0.0,96.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-03 03:45:00,14.1,13.5489435109,751.711815696,  ,  ,0.0,0.0,96.4875,0.0,  ,  ,0.0,  ,  
2019-09-03 03:50:00,14.04125,13.5719015471,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-03 03:55:00,13.96125,13.4921995271,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-03 04:00:00,13.9,13.3590971857,751.711815696,  ,  ,0.0,0.0,96.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-03 04:05:00,13.8179166667,13.1903994138,751.711815696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 04:10:00,13.6958333333,13.1200451908,751.711815696,  ,  ,0.0,0.0,96.3208333333,0.0,  ,  ,0.0,  ,  
2019-09-03 04:15:00,13.6066666667,13.1389357911,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-03 04:20:00,13.56125,13.0936880105,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-03 04:25:00,13.3858333333,12.7783660012,751.711815696,  ,  ,0.0,0.0,96.1125,0.0,  ,  ,0.0,  ,  
2019-09-03 04:30:00,13.2345833333,12.6099698316,751.711815696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-03 04:35:00,13.0925,12.5932060611,751.711815696,  ,  ,0.0,0.0,96.7875,0.0,  ,  ,0.0,  ,  
