Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-12 00:00:00,-1.43375,-2.41647714522,756.691375281,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:05:00,-1.4,-2.36850976223,756.737228952,  ,  ,0.0,0.0,93.1,0.0,  ,  ,0.0,  ,  
2019-12-12 00:10:00,-1.4,-2.36368029958,756.737228952,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-12-12 00:15:00,-1.4,-2.38300734108,756.766358647,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:20:00,-1.4,-2.37817328195,756.81223512,  ,  ,0.0,0.0,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-12 00:25:00,-1.37708333333,-2.25486404274,756.81223512,  ,  ,0.0,0.0,93.7291666667,0.0,  ,  ,0.0,  ,  
2019-12-12 00:30:00,-1.3,-2.13935702495,756.841364815,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:35:00,-1.3,-2.13935702495,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:40:00,-1.3,-2.13935702495,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:45:00,-1.3,-2.13935702495,756.858126071,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:50:00,-1.3,-2.13935702495,756.81223512,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 00:55:00,-1.3,-2.13935702495,756.81223512,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:00:00,-1.3,-2.13935702495,756.81223512,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:05:00,-1.3,-2.13935702495,756.81223512,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:10:00,-1.3,-2.13935702495,756.81223512,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:15:00,-1.3,-2.13935702495,756.783103595,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:20:00,-1.28333333333,-2.12280850497,756.737228952,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:25:00,-1.20375,-2.03959246913,756.737228952,  ,  ,0.0,0.0,94.0291666667,0.0,  ,  ,0.0,  ,  
2019-12-12 01:30:00,-1.2,-1.89681883112,756.678998517,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:35:00,-1.13041666667,-1.94160347975,756.587216616,  ,  ,0.0,0.600002983073,94.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-12 01:40:00,-1.1,-1.94077533199,756.587216616,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:45:00,-1.11333333333,-1.95401407441,756.616346311,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:50:00,-1.10666666667,-1.94739470254,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 01:55:00,-1.10333333333,-1.9440850171,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:00:00,-1.1,-1.94077533199,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:05:00,-1.1,-1.94077533199,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:10:00,-1.1,-1.94077533199,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:15:00,-1.1,-1.94077533199,756.633093089,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:20:00,-1.1,-1.94077533199,756.587216616,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:25:00,-1.1,-1.9365746947,756.587216616,  ,  ,0.0,0.0,94.0291666667,0.0,  ,  ,0.0,  ,  
2019-12-12 02:30:00,-1.1,-1.79740736282,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:35:00,-1.1,-1.79740736282,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:40:00,-1.1,-1.79740736282,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:45:00,-1.07708333333,-1.77462560289,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:50:00,-1.00333333333,-1.70130984559,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 02:55:00,-0.977083333333,-1.67521443906,756.587216616,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:00:00,-0.903333333333,-1.60189886443,756.557955968,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:05:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:10:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:15:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:20:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:25:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:30:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:35:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:40:00,-0.9,-1.59858516932,756.512210448,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:45:00,-0.9,-1.59858516932,756.453980013,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:50:00,-0.9,-1.59858516932,756.362198112,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 03:55:00,-0.9,-1.59858516932,756.362198112,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:00:00,-0.9,-1.54685690191,756.303996605,  ,  ,0.0,0.0,95.3625,0.0,  ,  ,0.0,  ,  
2019-12-12 04:05:00,-0.9,-1.4563071241,756.212185776,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:10:00,-0.860416666667,-1.41690957165,756.212185776,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:15:00,-0.806666666667,-1.36341189206,756.212185776,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:20:00,-0.757083333333,-1.31406137001,756.212185776,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:25:00,-0.7,-1.25724612324,756.212185776,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:30:00,-0.61375,-1.1714013104,756.183039664,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:35:00,-0.570416666667,-1.12827160481,756.137179608,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:40:00,-0.437083333333,-0.995565050974,756.137179608,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:45:00,-0.39375,-0.952435496568,756.137179608,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:50:00,-0.3,-0.85912649134,756.137179608,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 04:55:00,-0.24375,-0.803141171517,756.137179608,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:00:00,-0.2,-0.759597077076,756.108064391,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-12-12 05:05:00,-0.2,-0.759597077076,756.06217344,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
