Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-16 00:00:00,13.2704166667,6.68213169857,756.06217344,  ,  ,1.97000979442,5.30002635048,64.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-16 00:05:00,13.2,6.51430066836,756.06217344,  ,  ,1.80000894922,4.80002386458,63.8958333333,0.0,  ,  ,0.0,  ,  
2019-05-16 00:10:00,13.1370833333,6.62051776147,756.066753396,  ,  ,2.0362601238,3.90001938997,64.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-16 00:15:00,13.1,6.45171350796,756.137179608,  ,  ,2.10001044075,4.30002137869,64.0375,0.0,  ,  ,0.0,  ,  
2019-05-16 00:20:00,13.02375,6.48299531287,756.137179608,  ,  ,1.70625848311,4.50002237305,64.4958333333,0.0,  ,  ,0.0,  ,  
2019-05-16 00:25:00,12.96375,6.48693668407,756.141762697,  ,  ,1.60000795486,4.60002287023,64.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-16 00:30:00,12.9,6.42737212299,756.212185776,  ,  ,1.83625912945,3.90001938997,64.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-16 00:35:00,12.8704166667,6.4188938041,756.212185776,  ,  ,1.9000094464,3.80001889279,64.8583333333,0.0,  ,  ,0.0,  ,  
2019-05-16 00:40:00,12.8,6.34739485579,756.216771143,  ,  ,1.66375827181,4.80002386458,64.8375,0.0,  ,  ,0.0,  ,  
2019-05-16 00:45:00,12.7304166667,6.3027686728,756.287191944,  ,  ,1.60000795486,5.60002784201,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-16 00:50:00,12.6504166667,6.21193401422,756.287191944,  ,  ,1.9937599125,5.50002734483,64.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-16 00:55:00,12.5966666667,6.27127469183,756.282606577,  ,  ,2.10001044075,4.50002237305,65.3625,0.0,  ,  ,0.0,  ,  
2019-05-16 01:00:00,12.4675,6.1577835986,756.212185776,  ,  ,1.86375926617,5.00002485894,65.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-16 01:05:00,12.36375,6.08039503004,756.212185776,  ,  ,1.80000894922,5.30002635048,65.5,0.0,  ,  ,0.0,  ,  
2019-05-16 01:10:00,12.28375,5.93057067524,756.212185776,  ,  ,1.80000894922,5.30002635048,65.1666666667,0.0,  ,  ,0.0,  ,  
