Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-07 00:00:00,2.74458333333,2.52894597409,736.857289203,  ,  ,1.83625912945,4.50002237305,98.4791666667,1.67024242084,  ,  ,0.254,  ,  
2019-11-07 00:05:00,2.7,2.42546968616,736.9356006,  ,  ,1.80000894922,3.40001690408,98.0666666667,1.52399999689,  ,  ,0.254,  ,  
2019-11-07 00:10:00,2.62458333333,2.34067960327,736.9356006,  ,  ,2.06376026053,3.60001789844,98.0,1.75952726914,  ,  ,0.508,  ,  
2019-11-07 00:15:00,2.57125,2.28747219058,736.837844814,  ,  ,2.10001044075,4.60002287023,98.0,1.77799999637,  ,  ,0.508,  ,  
2019-11-07 00:20:00,2.42916666667,2.14572418154,736.785588264,  ,  ,2.10001044075,5.30002635048,98.0,1.53631514838,  ,  ,0.508,  ,  
2019-11-07 00:25:00,2.27458333333,1.99150544827,736.785588264,  ,  ,2.10001044075,4.60002287023,98.0,1.26999999741,  ,  ,0.762,  ,  
2019-11-07 00:30:00,2.2,1.91709794328,736.834490633,  ,  ,2.27584464829,4.30002137869,98.0,1.26999999741,  ,  ,0.762,  ,  
2019-11-07 00:35:00,2.11458333333,1.83188257724,736.860594432,  ,  ,2.30001143511,3.10001541254,98.0,1.21068263226,  ,  ,0.762,  ,  
2019-11-07 00:40:00,1.99916666667,1.71673779825,736.860594432,  ,  ,1.68459170872,3.10001541254,98.0,1.09546368492,  ,  ,1.27,  ,  
2019-11-07 00:45:00,1.89125,1.63574414416,736.958292481,  ,  ,1.60000795486,3.10001541254,98.1875,3.52495554836,  ,  ,1.524,  ,  
2019-11-07 00:50:00,1.80666666667,1.66630785486,737.010606768,  ,  ,1.60000795486,3.80001889279,99.0,3.51084443728,  ,  ,1.778,  ,  
2019-11-07 00:55:00,1.8,1.65964899957,737.010606768,  ,  ,1.60000795486,3.10001541254,99.0,2.53999999482,  ,  ,1.778,  ,  
2019-11-07 01:00:00,1.74791666667,1.60762668513,737.059480071,  ,  ,1.42417374732,3.90001938997,99.0,2.0743333291,  ,  ,1.778,  ,  
2019-11-07 01:05:00,1.7,1.55976614413,737.085612936,  ,  ,1.4000069605,3.60001789844,99.0,1.577622219,  ,  ,2.032,  ,  
2019-11-07 01:10:00,1.7,1.55976614413,737.085612936,  ,  ,1.75167537558,4.50002237305,99.0,1.52399999689,  ,  ,2.032,  ,  
2019-11-07 01:15:00,1.61791666667,1.47777893043,737.183359543,  ,  ,1.80000894922,3.10001541254,99.0,1.48448888586,  ,  ,2.286,  ,  
2019-11-07 01:20:00,1.6,1.45988323981,737.235625272,  ,  ,1.44834053414,5.10002535612,99.0,1.26999999741,  ,  ,2.286,  ,  
2019-11-07 01:25:00,1.59,1.44989494669,737.235625272,  ,  ,1.4000069605,5.10002535612,99.0,1.33491110839,  ,  ,2.286,  ,  
2019-11-07 01:30:00,1.50916666667,1.36622607825,737.382172345,  ,  ,1.57584116804,5.00002485894,98.9791666667,1.30668888622,  ,  ,2.286,  ,  
2019-11-07 01:35:00,1.4,1.14259140245,737.460643776,  ,  ,1.60000795486,2.80001392101,98.1666666667,0.352777777058,  ,  ,2.54,  ,  
2019-11-07 01:40:00,1.33125,1.05039198071,737.460643776,  ,  ,1.33625664355,3.90001938997,98.0,0.0,  ,  ,2.54,  ,  
2019-11-07 01:45:00,1.29666666667,1.10828009294,737.607263686,  ,  ,1.30000646332,2.90001441819,98.6541666667,0.0,  ,  ,2.54,  ,  
2019-11-07 01:50:00,1.20125,1.06159967278,737.68566228,  ,  ,1.12417225579,2.90001441819,99.0,0.0,  ,  ,2.54,  ,  
2019-11-07 01:55:00,1.14791666667,0.897523397615,737.68566228,  ,  ,1.10000546897,4.30002137869,98.2125,0.0,  ,  ,2.54,  ,  
2019-11-07 02:00:00,1.0225,0.742366639909,737.832321136,  ,  ,1.36375678028,4.80002386458,98.0,0.0,  ,  ,2.54,  ,  
2019-11-07 02:05:00,0.9,0.721592038155,737.910680784,  ,  ,1.4000069605,3.60001789844,98.7208333333,0.0,  ,  ,2.54,  ,  
2019-11-07 02:10:00,0.9,0.760701540942,737.910680784,  ,  ,1.31208985673,3.90001938997,99.0,0.0,  ,  ,2.54,  ,  
2019-11-07 02:15:00,0.9,0.760701540942,738.057227857,  ,  ,1.30000646332,4.80002386458,99.0,0.0,  ,  ,2.54,  ,  
2019-11-07 02:20:00,0.817916666667,0.678714006265,738.135699288,  ,  ,1.38792356709,4.50002237305,99.0,0.0,  ,  ,2.54,  ,  
2019-11-07 02:25:00,0.8,0.660818245586,738.135699288,  ,  ,1.4000069605,3.80001889279,99.0,0.0,  ,  ,2.54,  ,  
