Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-15 08:40:00,14.8225,11.0853238195,754.037006904,  ,  ,0.195000969499,2.10001044075,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 08:45:00,15.2316666667,11.2475423014,754.037006904,  ,  ,0.0,3.40001690408,77.125,0.0,  ,  ,0.0,  ,  
2019-05-15 08:50:00,15.3325,11.1630516332,754.037006904,  ,  ,0.705003505111,2.40001193229,76.2,0.0,  ,  ,0.0,  ,  
2019-05-15 08:55:00,15.4,11.2613292057,754.037006904,  ,  ,0.900004474609,2.40001193229,76.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 09:00:00,15.4,11.1886805106,754.037006904,  ,  ,0.665003306239,2.60001292665,76.0,0.0,  ,  ,0.0,  ,  
2019-05-15 09:05:00,15.3966666667,11.1523340391,754.037006904,  ,  ,0.600002983073,3.40001690408,75.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 09:10:00,15.4,11.2283451552,754.041701776,  ,  ,0.756670428653,1.60000795486,76.2,0.0,  ,  ,0.0,  ,  
2019-05-15 09:15:00,15.4,11.0574666181,754.112013072,  ,  ,0.80000397743,2.30001143511,75.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 09:20:00,15.4,11.198605263,754.112013072,  ,  ,0.17333419511,2.30001143511,76.05,0.0,  ,  ,0.0,  ,  
2019-05-15 09:25:00,15.5975,11.3099190626,754.107315867,  ,  ,0.0,2.40001193229,75.65,0.0,  ,  ,0.0,  ,  
2019-05-15 09:30:00,15.8083333333,11.3831840313,754.037006904,  ,  ,0.47000233674,1.9000094464,75.0,0.0,  ,  ,0.0,  ,  
2019-05-15 09:35:00,16.015,11.5102185417,754.037006904,  ,  ,0.600002983073,2.40001193229,74.6416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 09:40:00,16.2383333333,11.6289740219,754.037006904,  ,  ,0.600002983073,1.60000795486,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 09:45:00,16.2966666667,11.5964623266,754.037006904,  ,  ,0.600002983073,2.30001143511,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 09:50:00,16.3025,11.6567514043,754.037006904,  ,  ,0.130000646332,2.10001044075,74.0,0.0,  ,  ,0.0,  ,  
2019-05-15 09:55:00,16.3866666667,11.6643166173,754.041699482,  ,  ,0.0,3.10001541254,73.6416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:00:00,16.6633333333,11.4818104363,754.112013072,  ,  ,0.626669782321,3.80001889279,71.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:05:00,16.9075,11.5457117046,754.112013072,  ,  ,0.80000397743,3.40001690408,70.6916666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:10:00,17.0633333333,11.7752364626,754.112013072,  ,  ,1.27000631417,2.60001292665,71.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:15:00,17.1291666667,11.6811240135,754.112013072,  ,  ,1.4000069605,3.10001541254,70.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 10:20:00,17.2783333333,11.8042000499,754.112013072,  ,  ,1.16500579213,4.10002038433,70.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:25:00,17.6333333333,11.8126232418,754.112013072,  ,  ,1.10000546897,3.80001889279,68.725,0.0,  ,  ,0.0,  ,  
2019-05-15 10:30:00,17.8941666667,11.8615379396,754.112013072,  ,  ,1.33500663734,2.80001392101,67.825,0.0,  ,  ,0.0,  ,  
2019-05-15 10:35:00,18.1325,12.0307600031,754.112013072,  ,  ,1.4000069605,3.60001789844,67.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:40:00,18.285,12.3254975601,754.112013072,  ,  ,1.16500579213,3.10001541254,68.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 10:45:00,18.3866666667,12.2221781286,754.112013072,  ,  ,1.10000546897,2.80001392101,67.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 10:50:00,18.4,12.1801818951,754.112013072,  ,  ,0.865004300597,1.60000795486,67.1,0.0,  ,  ,0.0,  ,  
2019-05-15 10:55:00,18.3933333333,12.1511530846,754.116710277,  ,  ,0.80000397743,2.90001441819,67.0,0.0,  ,  ,0.0,  ,  
2019-05-15 11:00:00,18.3075,11.9955782197,754.18701924,  ,  ,0.80000397743,3.3000164069,66.675,0.0,  ,  ,0.0,  ,  
2019-05-15 11:05:00,18.2966666667,12.0421220664,754.18701924,  ,  ,0.80000397743,2.60001292665,66.925,0.0,  ,  ,0.0,  ,  
2019-05-15 11:10:00,18.3,12.1302222833,754.18701924,  ,  ,0.878337700221,2.90001441819,67.3,0.0,  ,  ,0.0,  ,  
2019-05-15 11:15:00,18.3658333333,12.1117351388,754.18701924,  ,  ,0.900004474609,3.10001541254,66.9416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 11:20:00,18.4983333333,12.066502264,754.18701924,  ,  ,0.821670751819,2.90001441819,66.1916666667,0.0,  ,  ,0.0,  ,  
2019-05-15 11:25:00,18.5608333333,12.1067514027,754.182352355,  ,  ,0.80000397743,4.10002038433,66.1083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 11:30:00,18.6383333333,12.2836259151,754.112013072,  ,  ,1.19167259138,3.10001541254,66.5583333333,0.0,  ,  ,0.0,  ,  
2019-05-15 11:35:00,18.7825,12.3097088897,754.112013072,  ,  ,1.30000646332,3.10001541254,66.075,0.0,  ,  ,0.0,  ,  
2019-05-15 11:40:00,18.83,12.3009694492,754.107318144,  ,  ,0.986671572164,3.40001690408,65.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 11:45:00,18.81,12.2607678558,754.037006904,  ,  ,0.900004474609,3.90001938997,65.75,0.0,  ,  ,0.0,  ,  
2019-05-15 11:50:00,18.81,12.6026775316,754.037006904,  ,  ,1.21333936577,3.10001541254,67.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 11:55:00,18.8758333333,12.3753144475,754.037006904,  ,  ,1.30000646332,4.50002237305,65.975,0.0,  ,  ,0.0,  ,  
2019-05-15 12:00:00,18.87,12.2887695295,754.037006904,  ,  ,1.37834018611,4.30002137869,65.625,0.0,  ,  ,0.0,  ,  
2019-05-15 12:05:00,18.8966666667,12.3334104235,754.037006904,  ,  ,1.4000069605,4.60002287023,65.7083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 12:10:00,19.035,12.3639250225,754.037006904,  ,  ,1.71334185166,4.10002038433,65.275,0.0,  ,  ,0.0,  ,  
2019-05-15 12:15:00,19.0833333333,12.1944523166,754.037006904,  ,  ,1.80000894922,4.50002237305,64.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-15 12:20:00,19.11,12.2708549465,754.037006904,  ,  ,1.87834267201,3.60001789844,64.575,0.0,  ,  ,0.0,  ,  
2019-05-15 12:25:00,19.1725,12.2255977041,754.041739037,  ,  ,1.9000094464,5.50002734483,64.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 12:30:00,19.1666666667,12.1884140416,754.112013072,  ,  ,1.66500827803,5.60002784201,64.0,0.0,  ,  ,0.0,  ,  
2019-05-15 12:35:00,19.18,12.2741699123,754.112013072,  ,  ,1.60000795486,5.30002635048,64.3083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 12:40:00,19.21,12.3301780002,754.1073182,  ,  ,2.14834401439,5.50002734483,64.425,0.0,  ,  ,0.0,  ,  
2019-05-15 12:45:00,19.2858333333,12.3803095649,754.037006904,  ,  ,2.30001143511,3.90001938997,64.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 12:50:00,19.3816666667,12.3918863565,754.037006904,  ,  ,2.14334398953,3.60001789844,64.0,0.0,  ,  ,0.0,  ,  
2019-05-15 12:55:00,19.6383333333,12.4449103148,754.032344661,  ,  ,2.10001044075,5.00002485894,63.2083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 13:00:00,19.7066666667,12.4187617541,753.962000736,  ,  ,1.7083418268,5.00002485894,62.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 13:05:00,19.7,12.4609048729,753.962000736,  ,  ,1.60000795486,4.60002287023,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 13:10:00,19.8308333333,12.6730211321,753.957343125,  ,  ,1.75667540044,3.40001690408,63.4,0.0,  ,  ,0.0,  ,  
2019-05-15 13:15:00,20.1375,12.7869553324,753.886994568,  ,  ,1.80000894922,4.10002038433,62.675,0.0,  ,  ,0.0,  ,  
2019-05-15 13:20:00,20.56,12.9289736288,753.886994568,  ,  ,1.64334150364,3.80001889279,61.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 13:25:00,20.6316666667,13.056395117,753.886994568,  ,  ,1.60000795486,4.60002287023,61.875,0.0,  ,  ,0.0,  ,  
2019-05-15 13:30:00,20.4408333333,12.7566951748,753.886994568,  ,  ,1.44334050928,4.50002237305,61.3916666667,0.0,  ,  ,0.0,  ,  
2019-05-15 13:35:00,20.3141666667,12.8864067115,753.886994568,  ,  ,1.4000069605,3.60001789844,62.4,0.0,  ,  ,0.0,  ,  
2019-05-15 13:40:00,20.29,12.6084888085,753.89164495,  ,  ,1.4000069605,4.30002137869,61.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 13:45:00,20.3,12.5139540359,753.962000736,  ,  ,1.4000069605,5.50002734483,60.95,0.0,  ,  ,0.0,  ,  
2019-05-15 13:50:00,20.3558333333,12.3776994576,753.962000736,  ,  ,2.10501046561,6.00002983073,60.2,0.0,  ,  ,0.0,  ,  
2019-05-15 13:55:00,20.3366666667,12.2751509535,753.957415369,  ,  ,2.30001143511,5.80002883637,59.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 14:00:00,20.2808333333,12.2735087593,753.886994568,  ,  ,2.53501260348,4.60002287023,60.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-15 14:05:00,20.2208333333,12.6631140537,753.886994568,  ,  ,2.60001292665,4.50002237305,61.85,0.0,  ,  ,0.0,  ,  
2019-05-15 14:10:00,20.2,12.5258386189,753.891579935,  ,  ,1.97334314433,4.10002038433,61.375,0.0,  ,  ,0.0,  ,  
2019-05-15 14:15:00,20.2,12.5320503642,753.962000736,  ,  ,1.80000894922,4.50002237305,61.4,0.0,  ,  ,0.0,  ,  
2019-05-15 14:20:00,20.2,12.4885214219,753.962000736,  ,  ,1.48667405806,3.40001690408,61.225,0.0,  ,  ,0.0,  ,  
2019-05-15 14:25:00,20.1466666667,12.4092611736,753.962000736,  ,  ,1.4000069605,5.60002784201,61.1083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:30:00,20.1208333333,12.3600052009,753.962000736,  ,  ,1.55667440608,5.10002535612,61.0083333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:35:00,20.1558333333,12.4614732608,753.962000736,  ,  ,1.60000795486,3.40001690408,61.2833333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:40:00,20.1833333333,12.4499948949,753.971166914,  ,  ,1.36500678649,4.10002038433,61.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:45:00,20.1141666667,12.6323577574,754.112013072,  ,  ,1.30000646332,4.10002038433,62.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:50:00,20.0966666667,12.5173167194,754.112013072,  ,  ,1.37834018611,5.80002883637,61.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-15 14:55:00,19.9975,12.3847624652,754.107427705,  ,  ,1.4000069605,6.30003132226,61.575,0.0,  ,  ,0.0,  ,  
2019-05-15 15:00:00,20.0433333333,12.6919868624,754.037006904,  ,  ,2.34001163398,4.10002038433,62.65,0.0,  ,  ,0.0,  ,  
2019-05-15 15:05:00,20.0991666667,12.6693201977,754.037006904,  ,  ,2.60001292665,5.30002635048,62.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-15 15:10:00,20.1425,12.7631987231,754.037006904,  ,  ,1.97334314433,5.50002734483,62.5583333333,0.0,  ,  ,0.0,  ,  
2019-05-15 15:15:00,20.2,12.9715460415,754.037006904,  ,  ,1.80000894922,5.10002535612,63.1916666667,0.0,  ,  ,0.0,  ,  
2019-05-15 15:20:00,20.23,12.7538551024,754.037006904,  ,  ,1.87834267201,5.50002734483,62.1833333333,0.0,  ,  ,0.0,  ,  
2019-05-15 15:25:00,20.2,12.7132808007,754.037006904,  ,  ,1.9000094464,5.60002784201,62.1333333333,0.0,  ,  ,0.0,  ,  
