Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-09 00:00:00,-4.9,-6.15882796467,995.7,  ,  ,1.9000094464,5.00002485894,90.8583333333,0.0,  ,  ,0.0,  ,  
2018-12-09 00:05:00,-4.87333333333,-6.11209554274,995.7,  ,  ,2.0666769417,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:10:00,-4.86333333333,-6.1022016726,995.7,  ,  ,2.30001143511,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:15:00,-4.8475,-6.08653638746,995.813065077,  ,  ,1.71667520157,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:20:00,-4.8,-6.03954060006,995.9,  ,  ,0.900004474609,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:25:00,-4.8,-6.03954060006,995.9,  ,  ,1.10833884373,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:30:00,-4.8,-6.03954060006,995.843467462,  ,  ,1.4000069605,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:35:00,-4.8,-6.03954060006,995.8,  ,  ,1.60834132963,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:40:00,-4.8825,-6.12116492767,995.8,  ,  ,1.9000094464,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:45:00,-4.9,-6.13847921855,995.8,  ,  ,1.9000094464,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:50:00,-4.89083333333,-6.12940982636,995.8,  ,  ,1.9000094464,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 00:55:00,-4.81333333333,-6.05273238974,995.8,  ,  ,1.77500882492,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:00:00,-4.8,-6.03954060006,995.686934923,  ,  ,1.60000795486,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:05:00,-4.85583333333,-6.09478127296,995.6,  ,  ,1.80834232398,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:10:00,-4.9,-6.13847921855,995.6,  ,  ,2.10001044075,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:15:00,-4.9,-6.13847921855,995.430467197,  ,  ,2.39167855753,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:20:00,-4.9,-6.13847921855,995.3,  ,  ,2.80001392101,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:25:00,-4.9,-6.13847921855,995.3,  ,  ,2.42501205659,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:30:00,-4.9,-6.13847921855,995.3,  ,  ,1.9000094464,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:35:00,-4.88666666667,-6.12528737663,995.3,  ,  ,1.77500882492,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:40:00,-4.84416666667,-6.08323843414,995.3,  ,  ,1.60000795486,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:45:00,-4.81916666667,-6.05850380024,995.3,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:50:00,-4.80083333333,-6.04036508668,995.3,  ,  ,1.60000795486,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 01:55:00,-4.8,-6.03954060006,995.3,  ,  ,1.80834232398,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 02:00:00,-4.8,-6.03954060006,995.187034277,  ,  ,2.10001044075,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 02:05:00,-4.8,-6.03954060006,995.1,  ,  ,1.97500981928,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 02:10:00,-4.8,-6.03954060006,995.1,  ,  ,1.80000894922,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 02:15:00,-4.8,-6.03954060006,995.043489066,  ,  ,1.71667520157,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2018-12-09 02:20:00,-4.8,-6.03954060006,995.0,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
