Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-23 02:20:00,-9.62375,-12.577374444,1017.4,  ,  ,1.12125557462,2.90001441819,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 02:25:00,-9.7,-12.6464557031,1017.4,  ,  ,1.10000546897,3.60001789844,79.0,0.0,  ,  ,0.0,  ,  
2019-02-23 02:30:00,-9.75375,-12.6988256112,1017.4,  ,  ,1.28583972622,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-02-23 02:35:00,-9.8,-12.7438883456,1017.47511177,  ,  ,1.30000646332,3.10001541254,79.0,0.0,  ,  ,0.0,  ,  
2019-02-23 02:40:00,-9.89375,-12.6898265672,1017.5,  ,  ,0.92833794881,2.90001441819,79.9375,0.0,  ,  ,0.0,  ,  
2019-02-23 02:45:00,-9.93375,-12.7192144599,1017.5,  ,  ,0.900004474609,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-02-23 02:50:00,-10.0304166667,-12.8135317061,1017.57503744,  ,  ,0.900004474609,3.40001690408,80.0,0.0,  ,  ,0.0,  ,  
2019-02-23 02:55:00,-10.10375,-12.7669579419,1017.6,  ,  ,0.900004474609,1.60000795486,80.7708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 03:00:00,-10.2,-12.8260734449,1017.6,  ,  ,0.621253088723,2.10001044075,81.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:05:00,-10.2570833333,-12.8818466995,1017.6,  ,  ,0.600002983073,1.9000094464,81.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:10:00,-10.3,-12.9237786292,1017.6,  ,  ,0.600002983073,2.10001044075,81.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:15:00,-10.35375,-12.9402718571,1017.6,  ,  ,0.600002983073,1.60000795486,81.2375,0.0,  ,  ,0.0,  ,  
2019-02-23 03:20:00,-10.4,-12.8704972453,1017.67514911,  ,  ,0.600002983073,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:25:00,-10.4,-12.8704972453,1017.7,  ,  ,0.600002983073,1.10000546897,82.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:30:00,-10.5241666667,-12.9919801953,1017.7,  ,  ,0.600002983073,1.80000894922,82.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:35:00,-10.6304166667,-13.0959348717,1017.77514911,  ,  ,0.600002983073,1.60000795486,82.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:40:00,-10.7004166667,-13.1644232357,1017.8,  ,  ,0.042500211301,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:45:00,-10.80375,-13.165507185,1017.8,  ,  ,0.0,1.30000646332,82.6708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 03:50:00,-10.92375,-13.2342603313,1017.8,  ,  ,0.0,1.10000546897,83.0,0.0,  ,  ,0.0,  ,  
2019-02-23 03:55:00,-11.07375,-13.3812203419,1017.8,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:00:00,-11.1904166667,-13.3579027015,1017.8,  ,  ,0.0,1.9000094464,83.9375,0.0,  ,  ,0.0,  ,  
2019-02-23 04:05:00,-11.2604166667,-13.4174492391,1017.87514911,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:10:00,-11.31375,-13.3964546283,1017.9,  ,  ,0.0,1.10000546897,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 04:15:00,-11.39625,-13.4057697834,1017.9,  ,  ,0.0,2.30001143511,85.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:20:00,-11.3,-13.2004384625,1018.05029821,  ,  ,0.557502771772,2.30001143511,85.7708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 04:25:00,-11.23625,-13.1049714539,1018.1,  ,  ,0.600002983073,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:30:00,-11.2,-13.0693172844,1018.1,  ,  ,0.042500211301,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:35:00,-11.1895833333,-13.0590718507,1018.1,  ,  ,0.0,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:40:00,-11.1,-12.9709614427,1018.1,  ,  ,0.743337029029,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:45:00,-11.1,-12.9709614427,1018.1,  ,  ,0.80000397743,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:50:00,-11.1,-12.9709614427,1018.2503229,  ,  ,0.80000397743,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 04:55:00,-11.1,-12.9709614427,1018.3,  ,  ,0.80000397743,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:00:00,-11.1333333333,-13.0037466436,1018.3,  ,  ,0.892921106059,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:05:00,-11.1870833333,-13.0566129478,1018.37532403,  ,  ,0.900004474609,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:10:00,-11.2,-13.0693172844,1018.4,  ,  ,0.807087345981,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:15:00,-11.2,-13.0693172844,1018.4,  ,  ,0.80000397743,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:20:00,-11.2,-13.0693172844,1018.4,  ,  ,0.892921106059,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:25:00,-11.2,-13.0693172844,1018.4,  ,  ,0.900004474609,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:30:00,-11.2,-13.016416203,1018.4,  ,  ,0.900004474609,2.40001193229,86.3708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 05:35:00,-11.2570833333,-12.9833398471,1018.47521239,  ,  ,0.900004474609,1.30000646332,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:40:00,-11.3,-13.0256047303,1018.5,  ,  ,0.0637503169515,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:45:00,-11.3504166667,-13.0752558656,1018.5,  ,  ,0.0,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:50:00,-11.41375,-13.1376277786,1018.57519881,  ,  ,0.0,0.80000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 05:55:00,-11.56375,-13.2853517913,1018.6,  ,  ,0.0,0.600002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:00:00,-11.6804166667,-13.4002492772,1018.6,  ,  ,0.0,0.600002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:05:00,-11.7904166667,-13.4658421173,1018.52482482,  ,  ,0.0,0.0,87.3041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 06:10:00,-11.8804166667,-13.4573110931,1018.5,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:15:00,-11.95375,-13.5296239953,1018.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:20:00,-12.09375,-13.6676768104,1018.5,  ,  ,0.0,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:25:00,-12.17375,-13.74656467,1018.5,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:30:00,-12.2304166667,-13.8024438067,1018.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:35:00,-12.3,-13.8710603674,1018.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:40:00,-12.34375,-13.9142026676,1018.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:45:00,-12.4,-13.9696715107,1018.5,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 06:50:00,-12.4,-13.8541145399,1018.5,  ,  ,0.0,1.10000546897,88.8375,0.0,  ,  ,0.0,  ,  
2019-02-23 06:55:00,-12.4,-13.8318055385,1018.5,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:00:00,-12.4,-13.8781803146,1018.5,  ,  ,0.0,1.4000069605,88.6625,0.0,  ,  ,0.0,  ,  
2019-02-23 07:05:00,-12.3966666667,-13.9663844628,1018.42468828,  ,  ,0.0,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:10:00,-12.3529166667,-13.9232420214,1018.4,  ,  ,0.743337029029,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:15:00,-12.3,-13.8710603674,1018.4,  ,  ,0.80000397743,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:20:00,-12.38375,-13.9536471584,1018.5503229,  ,  ,1.07875536332,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:25:00,-12.4,-13.9696715107,1018.6,  ,  ,1.10000546897,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:30:00,-12.5141666667,-14.0822533116,1018.6,  ,  ,1.28583972622,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:35:00,-12.6,-14.166895627,1018.6752362,  ,  ,1.30000646332,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:40:00,-12.6804166667,-14.2461968448,1018.7,  ,  ,1.11417220607,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:45:00,-12.7,-14.2655086,1018.7,  ,  ,1.10000546897,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:50:00,-12.76375,-14.3283746886,1018.77519881,  ,  ,0.91417121171,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 07:55:00,-12.8,-14.3641221829,1018.8,  ,  ,0.900004474609,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:00:00,-12.8,-14.3641221829,1018.8,  ,  ,0.807087345981,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:05:00,-12.8,-14.3641221829,1018.72483855,  ,  ,0.80000397743,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:10:00,-12.8,-14.2307294643,1018.7,  ,  ,0.614169720173,2.10001044075,88.9708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 08:15:00,-12.78625,-14.3189535746,1018.7,  ,  ,0.600002983073,2.30001143511,88.2291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 08:20:00,-12.7066666667,-14.2720828199,1018.85039761,  ,  ,0.78583724033,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:25:00,-12.6495833333,-14.2157911499,1018.9,  ,  ,0.80000397743,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:30:00,-12.5291666667,-14.0970451402,1018.9,  ,  ,0.80000397743,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:35:00,-12.38625,-13.9561124424,1018.9,  ,  ,0.80000397743,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:40:00,-12.27625,-13.8476403105,1018.9,  ,  ,0.614169720173,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:45:00,-12.1358333333,-13.7091750629,1018.9,  ,  ,0.600002983073,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-02-23 08:50:00,-11.98625,-13.6739637672,1018.82483855,  ,  ,0.78583724033,3.80001889279,87.1958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 08:55:00,-11.7925,-13.5106337834,1018.8,  ,  ,0.80000397743,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 09:00:00,-11.6495833333,-13.3698834253,1018.8,  ,  ,1.26458962057,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-02-23 09:05:00,-11.4354166667,-13.1878185201,1018.6494012,  ,  ,1.30000646332,2.40001193229,86.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 09:10:00,-11.2595833333,-13.1136433336,1018.6,  ,  ,0.92833794881,2.80001392101,86.1,0.0,  ,  ,0.0,  ,  
2019-02-23 09:15:00,-11.1095833333,-13.0096223984,1018.6,  ,  ,0.900004474609,2.60001292665,85.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 09:20:00,-11.0595833333,-12.9688254678,1018.6,  ,  ,0.807087345981,2.40001193229,85.7375,0.0,  ,  ,0.0,  ,  
2019-02-23 09:25:00,-10.90625,-12.8768623884,1018.6,  ,  ,0.80000397743,2.30001143511,85.3291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 09:30:00,-10.9033333333,-12.8926478436,1018.6,  ,  ,0.614169720173,3.40001690408,85.2,0.0,  ,  ,0.0,  ,  
2019-02-23 09:35:00,-10.85625,-12.7934840535,1018.4496771,  ,  ,0.600002983073,2.10001044075,85.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 09:40:00,-10.8204166667,-12.8401303334,1018.4,  ,  ,1.06458862622,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-02-23 09:45:00,-10.8229166667,-12.8130334798,1018.4,  ,  ,1.10000546897,2.40001193229,85.2041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 09:50:00,-10.6791666667,-12.6200144946,1018.4752994,  ,  ,1.10000546897,1.9000094464,85.5625,0.0,  ,  ,0.0,  ,  
2019-02-23 09:55:00,-10.5658333333,-12.560443035,1018.5,  ,  ,1.10000546897,1.80000894922,85.2041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 10:00:00,-10.22125,-12.106690307,1018.5,  ,  ,0.635419825824,1.30000646332,86.0,0.0,  ,  ,0.0,  ,  
2019-02-23 10:05:00,-9.6275,-11.689171104,1018.27451565,  ,  ,0.600002983073,1.4000069605,84.8583333333,0.0,  ,  ,0.0,  ,  
2019-02-23 10:10:00,-9.14916666667,-11.5227245671,1018.2,  ,  ,0.042500211301,2.30001143511,82.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-23 10:15:00,-8.85166666667,-11.3754229145,1018.2,  ,  ,0.0,2.10001044075,81.8708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 10:20:00,-8.47833333333,-11.2020771536,1018.04960239,  ,  ,0.743337029029,1.4000069605,80.625,0.0,  ,  ,0.0,  ,  
2019-02-23 10:25:00,-8.18875,-11.0644671039,1018.0,  ,  ,0.80000397743,2.80001392101,79.6958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 10:30:00,-8.12125,-11.2896385847,1018.0,  ,  ,0.614169720173,2.80001392101,77.8625,0.0,  ,  ,0.0,  ,  
2019-02-23 10:35:00,-8.39708333333,-11.3968476541,1017.92491281,  ,  ,0.600002983073,1.4000069605,78.875,0.0,  ,  ,0.0,  ,  
2019-02-23 10:40:00,-8.3025,-11.2271087368,1017.9,  ,  ,0.600002983073,2.80001392101,79.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 10:45:00,-7.995,-10.9385894538,1017.9,  ,  ,0.600002983073,1.9000094464,79.2958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 10:50:00,-7.52458333333,-10.6403352909,1017.67436282,  ,  ,0.78583724033,3.3000164069,78.2916666667,0.0,  ,  ,0.0,  ,  
2019-02-23 10:55:00,-7.10166666667,-10.4990185036,1017.6,  ,  ,0.80000397743,2.40001193229,76.6291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 11:00:00,-6.82916666667,-10.3556289691,1017.6,  ,  ,0.892921106059,3.3000164069,75.8958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 11:05:00,-7.04583333333,-10.843737531,1017.6,  ,  ,0.900004474609,3.40001690408,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 11:10:00,-7.42083333333,-10.994177398,1017.6,  ,  ,0.807087345981,3.40001690408,75.5041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 11:15:00,-7.69083333333,-11.0859491666,1017.6,  ,  ,0.80000397743,3.10001541254,76.5375,0.0,  ,  ,0.0,  ,  
2019-02-23 11:20:00,-7.76666666667,-11.0456843188,1017.4496771,  ,  ,1.26458962057,3.40001690408,77.2375,0.0,  ,  ,0.0,  ,  
2019-02-23 11:25:00,-7.6125,-10.8055919019,1017.4,  ,  ,1.30000646332,2.10001044075,77.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 11:30:00,-7.42666666667,-10.7865912739,1017.4,  ,  ,0.92833794881,2.60001292665,76.8,0.0,  ,  ,0.0,  ,  
2019-02-23 11:35:00,-7.335,-10.5243041122,1017.2496771,  ,  ,0.900004474609,2.90001441819,77.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 11:40:00,-7.17041666667,-10.7141365559,1017.2,  ,  ,0.900004474609,3.60001789844,75.7291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 11:45:00,-7.18291666667,-10.5929324021,1017.2,  ,  ,0.900004474609,2.80001392101,76.5375,0.0,  ,  ,0.0,  ,  
2019-02-23 11:50:00,-6.87166666667,-10.2593163429,1017.2,  ,  ,1.08583873187,2.80001392101,76.7291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 11:55:00,-6.60916666667,-10.1922508599,1017.2,  ,  ,1.10000546897,1.4000069605,75.5958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 12:00:00,-6.50375,-10.1842949654,1017.2,  ,  ,0.635419825824,2.40001193229,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 12:05:00,-6.66041666667,-10.4145525767,1017.12486243,  ,  ,0.600002983073,2.90001441819,74.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 12:10:00,-6.69666666667,-10.4672191622,1017.1,  ,  ,0.78583724033,2.60001292665,74.4625,0.0,  ,  ,0.0,  ,  
2019-02-23 12:15:00,-6.77666666667,-10.4192856801,1017.1,  ,  ,0.80000397743,3.80001889279,75.2083333333,0.0,  ,  ,0.0,  ,  
2019-02-23 12:20:00,-6.71333333333,-10.2758650115,1016.94935194,  ,  ,1.07875536332,3.90001938997,75.7,0.0,  ,  ,0.0,  ,  
2019-02-23 12:25:00,-6.66291666667,-10.254770678,1016.9,  ,  ,1.10000546897,3.80001889279,75.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 12:30:00,-6.5125,-10.1264079445,1016.9,  ,  ,0.91417121171,3.40001690408,75.4291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 12:35:00,-6.30958333333,-10.1322793447,1016.74970179,  ,  ,0.900004474609,3.80001889279,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 12:40:00,-6.20583333333,-10.2145410731,1016.7,  ,  ,1.08583873187,4.30002137869,73.1625,0.0,  ,  ,0.0,  ,  
2019-02-23 12:45:00,-6.03583333333,-10.1658842075,1016.7,  ,  ,1.10000546897,3.10001541254,72.4958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 12:50:00,-5.75875,-10.2524408459,1016.5496771,  ,  ,0.91417121171,3.40001690408,70.4916666667,0.0,  ,  ,0.0,  ,  
2019-02-23 12:55:00,-5.65375,-10.0956644615,1016.5,  ,  ,0.900004474609,3.80001889279,70.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-23 13:00:00,-5.72041666667,-10.1538671854,1016.5,  ,  ,1.27167298912,5.10002535612,70.8375,0.0,  ,  ,0.0,  ,  
2019-02-23 13:05:00,-5.85375,-10.0469764083,1016.34960239,  ,  ,1.30000646332,3.60001789844,72.1708333333,0.0,  ,  ,0.0,  ,  
2019-02-23 13:10:00,-5.97416666667,-10.0189145589,1016.3,  ,  ,0.92833794881,3.40001690408,73.0,0.0,  ,  ,0.0,  ,  
2019-02-23 13:15:00,-6.08291666667,-10.0549395586,1016.3,  ,  ,0.900004474609,3.10001541254,73.4,0.0,  ,  ,0.0,  ,  
2019-02-23 13:20:00,-5.90583333333,-10.2760830325,1016.14970179,  ,  ,0.900004474609,3.80001889279,71.1541666667,0.0,  ,  ,0.0,  ,  
2019-02-23 13:25:00,-5.76638655462,-10.3653432952,1016.1,  ,  ,0.900004474609,4.80002386458,69.9033613445,0.0,  ,  ,0.0,  ,  
2019-02-23 13:30:00,-5.63291666667,-10.3842270923,1016.1,  ,  ,1.08583873187,4.10002038433,69.0916666667,0.0,  ,  ,0.0,  ,  
2019-02-23 13:35:00,-5.59291666667,-10.5462122906,1015.7993542,  ,  ,1.10000546897,4.10002038433,68.0,0.0,  ,  ,0.0,  ,  
2019-02-23 13:40:00,-5.43583333333,-10.2973915886,1015.7,  ,  ,1.37875685485,3.10001541254,68.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 13:45:00,-5.3,-10.3594046109,1015.7,  ,  ,1.4000069605,2.80001392101,67.4958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 13:50:00,-5.105,-10.210223166,1015.47436154,  ,  ,0.93542131736,3.3000164069,67.2958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 13:55:00,-4.72208333333,-10.3355062381,1015.4,  ,  ,0.900004474609,2.60001292665,64.725,0.0,  ,  ,0.0,  ,  
2019-02-23 14:00:00,-4.41875,-10.1101575042,1015.4,  ,  ,0.900004474609,5.50002734483,64.4,0.0,  ,  ,0.0,  ,  
2019-02-23 14:05:00,-4.24583333333,-10.0580265822,1015.17451565,  ,  ,0.900004474609,3.90001938997,63.8291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 14:10:00,-4.10666666667,-10.0908373635,1015.1,  ,  ,1.27167298912,5.00002485894,63.0,0.0,  ,  ,0.0,  ,  
2019-02-23 14:15:00,-4.04291666667,-9.98362359574,1015.1,  ,  ,1.30000646332,4.10002038433,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 14:20:00,-3.94333333333,-10.1115312518,1014.87440358,  ,  ,1.39292359195,4.60002287023,62.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-23 14:25:00,-4.01041666667,-10.2217128501,1014.8,  ,  ,1.4000069605,4.80002386458,61.9,0.0,  ,  ,0.0,  ,  
2019-02-23 14:30:00,-4.10041666667,-10.3078409358,1014.8,  ,  ,1.77167547502,5.10002535612,61.8958333333,0.0,  ,  ,0.0,  ,  
2019-02-23 14:35:00,-4.17666666667,-10.3928095182,1014.57455268,  ,  ,1.80000894922,5.00002485894,61.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-23 14:40:00,-4.2,-10.5984185877,1014.5,  ,  ,1.61417469196,6.00002983073,60.9375,0.0,  ,  ,0.0,  ,  
2019-02-23 14:45:00,-4.2,-10.5512491758,1014.5,  ,  ,1.60000795486,4.30002137869,61.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-23 14:50:00,-4.2,-10.5735278201,1014.3496771,  ,  ,1.32125656897,3.60001789844,61.0583333333,0.0,  ,  ,0.0,  ,  
