Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-13 01:20:00,0.9,0.190769987745,994.424005964,  ,  ,0.600002983073,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:25:00,0.865,0.15597773584,994.4,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:30:00,0.8,0.0913634732355,994.4,  ,  ,0.0150000745768,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:35:00,0.8,0.0913634732355,994.551988072,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:40:00,0.8,0.0913634732355,994.6,  ,  ,0.585002908496,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:45:00,0.8,0.0913634732355,994.6,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 01:50:00,0.8,0.0647587181675,994.523994039,  ,  ,0.600002983073,2.80001392101,94.8166666667,0.0,  ,  ,0.0,  ,  
2019-02-13 01:55:00,0.8,-0.0543087493535,994.5,  ,  ,0.600002983073,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:00:00,0.8,-0.0543087493535,994.5,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:05:00,0.8,-0.0543087493535,994.424043716,  ,  ,0.600002983073,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:10:00,0.8,-0.122758593,994.4,  ,  ,0.795003952572,1.60000795486,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-13 02:15:00,0.8,-0.15218672337,994.4,  ,  ,0.80000397743,1.9000094464,93.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-13 02:20:00,0.818333333333,-0.170868815208,994.324005964,  ,  ,0.0200000994358,1.60000795486,93.0833333333,0.0,  ,  ,0.0,  ,  
2019-02-13 02:25:00,0.808333333333,-0.193094249771,994.3,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:30:00,0.8,-0.201357752708,994.3,  ,  ,0.0,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:35:00,0.8,-0.201357752708,994.224093393,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:40:00,0.8,-0.201357752708,994.2,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-02-13 02:45:00,0.796666666667,-0.165314989545,994.2,  ,  ,0.0,0.0,93.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-13 02:50:00,0.735,-0.12615953182,994.2,  ,  ,0.0,1.60000795486,93.95,0.0,  ,  ,0.0,  ,  
2019-02-13 02:55:00,0.7,-0.153593780079,994.2,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:00:00,0.7,-0.153593780079,994.2,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:05:00,0.7,-0.153593780079,994.2,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:10:00,0.69,-0.163522299555,994.2,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:15:00,0.631666666667,-0.2214387226,994.2,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:20:00,0.6,-0.252879109037,994.124093393,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:25:00,0.6,-0.252879109037,994.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:30:00,0.6,-0.252879109037,994.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:35:00,0.6,-0.228546259708,993.872166998,  ,  ,0.0,0.0,94.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-13 03:40:00,0.6,-0.252879109037,993.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:45:00,0.6,-0.223684260463,993.8,  ,  ,0.0,0.900004474609,94.2,0.0,  ,  ,0.0,  ,  
2019-02-13 03:50:00,0.6,-0.252879109037,993.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 03:55:00,0.518333333333,-0.333962348915,993.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:00:00,0.431666666667,-0.330294719392,993.8,  ,  ,0.0,0.0,94.6166666667,0.0,  ,  ,0.0,  ,  
2019-02-13 04:05:00,0.4,-0.306265061617,993.724055666,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:10:00,0.4,-0.306265061617,993.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:15:00,0.4,-0.306265061617,993.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:20:00,0.4,-0.306265061617,993.624043716,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:25:00,0.4,-0.306265061617,993.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:30:00,0.4,-0.306265061617,993.6,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:35:00,0.4,-0.306265061617,993.524093393,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:40:00,0.4,-0.306265061617,993.5,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 04:45:00,0.4,-0.258170131728,993.5,  ,  ,0.0,0.0,95.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-13 04:50:00,0.4,-0.243770651272,993.424086129,  ,  ,0.0,0.0,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-02-13 04:55:00,0.4,-0.306265061617,993.4,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:00:00,0.368333333333,-0.337744156578,993.4,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:05:00,0.303333333333,-0.378312612586,993.4,  ,  ,0.0,0.0,95.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-13 05:10:00,0.3,-0.283426296333,993.4,  ,  ,0.0,0.0,95.85,0.0,  ,  ,0.0,  ,  
2019-02-13 05:15:00,0.3,-0.261952967982,993.4,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:20:00,0.3,-0.261952967982,993.4,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:25:00,0.3,-0.261952967982,993.4,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:30:00,0.3,-0.261952967982,993.4,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:35:00,0.296666666667,-0.265270579029,993.324105368,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:40:00,0.271666666667,-0.290152668875,993.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:45:00,0.213333333333,-0.348210926515,993.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:50:00,0.203333333333,-0.358163777429,993.224093393,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 05:55:00,0.2,-0.361481394839,993.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:00:00,0.2,-0.361481394839,993.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:05:00,0.2,-0.361481394839,993.12414307,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:10:00,0.2,-0.361481394839,993.1,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:15:00,0.2,-0.361481394839,993.1,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:20:00,0.181666666667,-0.379728294517,993.024093393,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:25:00,0.106666666667,-0.45437477141,993.0,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:30:00,0.1,-0.461010019176,993.0,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:35:00,0.1,-0.461010019176,992.848424212,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:40:00,0.0816666666667,-0.479256955059,992.8,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:45:00,0.0,-0.434999762504,992.8,  ,  ,0.0,0.0,96.8833333333,0.0,  ,  ,0.0,  ,  
2019-02-13 06:50:00,0.0166666666667,-0.401886851531,992.572522523,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 06:55:00,0.0233333333333,-0.395243640849,992.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:00:00,-0.0583333333333,-0.47662301691,992.5,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:05:00,-0.1,-0.518143144666,992.347960199,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:10:00,-0.1,-0.518143144666,992.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:15:00,-0.1,-0.518143144666,992.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:20:00,-0.1,-0.518143144666,992.375894632,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:25:00,-0.155,-0.572949752544,992.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:30:00,-0.193333333333,-0.611148323837,992.4,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:35:00,-0.193333333333,-0.611148323837,992.324105368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:40:00,-0.2,-0.54034879009,992.3,  ,  ,0.0,0.0,97.55,0.0,  ,  ,0.0,  ,  
2019-02-13 07:45:00,-0.2,-0.477273241993,992.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:50:00,-0.2,-0.477273241993,992.224131082,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 07:55:00,-0.2,-0.477273241993,992.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:00:00,-0.2,-0.477273241993,992.2,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:05:00,-0.216666666667,-0.493901017195,992.048210736,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:10:00,-0.295,-0.572051597142,992.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:15:00,-0.3,-0.577039934076,992.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:20:00,-0.3,-0.577039934076,991.924216808,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:25:00,-0.3,-0.577039934076,991.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:30:00,-0.3,-0.577039934076,991.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:35:00,-0.3,-0.577039934076,991.82428643,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:40:00,-0.317916666667,-0.594914810102,991.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:45:00,-0.393333333333,-0.670155601847,991.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 08:50:00,-0.39,-0.530680553506,991.8,  ,  ,0.0,0.0,98.9791666667,0.0,  ,  ,0.0,  ,  
2019-02-13 08:55:00,-0.373333333333,-0.511149404692,991.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:00:00,-0.312083333333,-0.449970529202,991.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:05:00,-0.3,-0.4379012294,991.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:10:00,-0.3,-0.4379012294,991.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:15:00,-0.3,-0.4379012294,991.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:20:00,-0.3,-0.4379012294,991.648508946,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:25:00,-0.3,-0.4379012294,991.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:30:00,-0.3,-0.4379012294,991.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:35:00,-0.25875,-0.396699142351,991.524254473,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:40:00,-0.203333333333,-0.341346856679,991.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:45:00,-0.19,-0.32802901575,991.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:50:00,-0.10875,-0.246873441373,991.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 09:55:00,-0.1,-0.238133612211,991.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:00:00,-0.1,-0.238133612211,991.5,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:05:00,-0.1,-0.238133612211,991.273025335,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:10:00,-0.09,-0.228145236484,991.2,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:15:00,-0.05875,-0.196931565487,991.2,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:20:00,-0.0912133891213,-0.328371509763,991.351302605,  ,  ,0.0,1.60000795486,98.2887029289,0.0,  ,  ,0.0,  ,  
2019-02-13 10:25:00,-0.0933333333333,-0.370855545214,991.4,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:30:00,-0.1,-0.377506647993,991.4,  ,  ,0.582502896067,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:35:00,-0.103333333333,-0.380832199546,991.4,  ,  ,0.600002983073,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:40:00,-0.1,-0.278075372599,991.4,  ,  ,0.0175000870063,3.80001889279,98.7125,0.0,  ,  ,0.0,  ,  
2019-02-13 10:45:00,-0.1,-0.355938205578,991.4,  ,  ,0.0,3.80001889279,98.1541666667,0.0,  ,  ,0.0,  ,  
2019-02-13 10:50:00,-0.124583333333,-0.402032593259,991.4,  ,  ,0.776670528089,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 10:55:00,-0.193333333333,-0.470622132675,991.4,  ,  ,0.80000397743,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:00:00,-0.176666666667,-0.363897749187,991.4,  ,  ,1.09125542546,2.80001392101,98.6458333333,0.0,  ,  ,0.0,  ,  
2019-02-13 11:05:00,-0.186666666667,-0.324699555654,991.4,  ,  ,1.10000546897,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:10:00,-0.196666666667,-0.44308672743,991.4,  ,  ,0.808754020934,4.80002386458,98.2208333333,0.0,  ,  ,0.0,  ,  
2019-02-13 11:15:00,-0.217916666667,-0.495148100445,991.4,  ,  ,0.80000397743,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:20:00,-0.286666666667,-0.563737702798,991.324391456,  ,  ,1.57667450552,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:25:00,-0.293333333333,-0.570388818219,991.3,  ,  ,1.60000795486,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:30:00,-0.293333333333,-0.570388818219,991.3,  ,  ,0.823337426772,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:35:00,-0.46375,-0.740408104169,991.375646123,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:40:00,-0.626666666667,-0.902945145083,991.4,  ,  ,0.0233334493417,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:45:00,-0.69125,-0.967378059444,991.4,  ,  ,0.0,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:50:00,-0.794583333333,-1.07047080752,991.475608544,  ,  ,0.776670528089,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 11:55:00,-0.83125,-1.1070521304,991.5,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:00:00,-0.94125,-1.21679617815,991.5,  ,  ,0.605836345408,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:05:00,-1.08916666667,-1.37536418807,991.575608544,  ,  ,0.600002983073,3.90001938997,97.9208333333,0.0,  ,  ,0.0,  ,  
2019-02-13 12:10:00,-1.18333333333,-1.4612070881,991.6,  ,  ,0.891254431106,3.90001938997,97.9791666667,0.0,  ,  ,0.0,  ,  
2019-02-13 12:15:00,-1.22333333333,-1.49822369152,991.6,  ,  ,0.900004474609,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:20:00,-1.29458333333,-1.56930816474,991.751251251,  ,  ,0.802920658598,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:25:00,-1.3,-1.57471224953,991.8,  ,  ,0.80000397743,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:30:00,-1.3,-1.57471224953,991.8,  ,  ,0.80000397743,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:35:00,-1.3,-1.57471224953,991.8,  ,  ,0.80000397743,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:40:00,-1.32791666667,-1.70625573616,991.8,  ,  ,0.605836345408,3.80001889279,97.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-13 12:45:00,-1.4,-1.81358400408,991.8,  ,  ,0.600002983073,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:50:00,-1.41791666667,-1.83143801072,991.8,  ,  ,0.794170615095,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 12:55:00,-1.51125,-1.92444500567,991.8,  ,  ,0.80000397743,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 13:00:00,-1.58,-1.99295470474,991.8,  ,  ,1.09125542546,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 13:05:00,-1.6,-2.01288481211,991.875757576,  ,  ,1.10000546897,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-02-13 13:10:00,-1.61,-2.12548612653,991.9,  ,  ,0.905837836945,4.30002137869,96.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-13 13:15:00,-1.67791666667,-2.12949738371,991.9,  ,  ,0.900004474609,4.50002237305,96.7208333333,0.0,  ,  ,0.254,  ,  
2019-02-13 13:20:00,-1.72458333333,-2.27702738467,991.9,  ,  ,1.28833973865,5.00002485894,96.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:25:00,-1.8,-2.35209140364,991.9,  ,  ,1.30000646332,4.60002287023,96.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:30:00,-1.86125,-2.41305508182,991.9,  ,  ,1.78542554338,6.10003032791,96.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:35:00,-1.91333333333,-2.46489500251,992.051241311,  ,  ,1.80000894922,4.80002386458,96.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:40:00,-1.99916666667,-2.50654274954,992.1,  ,  ,1.6058413172,4.50002237305,96.3125,0.0,  ,  ,0.254,  ,  
2019-02-13 13:45:00,-2.04333333333,-2.45467037508,992.1,  ,  ,1.60000795486,5.50002734483,97.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:50:00,-2.09,-2.50117428733,992.175707899,  ,  ,1.30875650683,4.30002137869,97.0,0.0,  ,  ,0.254,  ,  
2019-02-13 13:55:00,-2.1,-2.60577765913,992.2,  ,  ,1.30000646332,5.50002734483,96.3208333333,0.0,  ,  ,0.762,  ,  
2019-02-13 14:00:00,-2.1,-2.65068971833,992.2,  ,  ,1.59125791136,3.80001889279,96.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:05:00,-2.10333333333,-2.59628937135,992.27571357,  ,  ,1.60000795486,3.60001789844,96.4125,0.0,  ,  ,0.762,  ,  
2019-02-13 14:10:00,-2.05875,-2.56470459251,992.3,  ,  ,1.11458887481,4.50002237305,96.3208333333,0.0,  ,  ,0.762,  ,  
2019-02-13 14:15:00,-1.96541666667,-2.51848948386,992.3,  ,  ,1.10000546897,3.90001938997,95.9875,0.0,  ,  ,0.762,  ,  
2019-02-13 14:20:00,-1.9325,-2.6250153889,992.451596806,  ,  ,0.905837836945,5.10002535612,95.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:25:00,-2.09333333333,-2.76604977171,992.5,  ,  ,0.900004474609,3.80001889279,95.1333333333,0.0,  ,  ,0.762,  ,  
2019-02-13 14:30:00,-2.11666666667,-2.69358373069,992.5,  ,  ,1.28833973865,3.80001889279,95.8125,0.0,  ,  ,0.762,  ,  
2019-02-13 14:35:00,-2.12,-2.67059633584,992.651491054,  ,  ,1.30000646332,3.60001789844,96.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:40:00,-2.10333333333,-2.65400748736,992.7,  ,  ,0.814587383269,3.80001889279,96.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:45:00,-2.14458333333,-2.69506489735,992.7,  ,  ,0.80000397743,3.80001889279,96.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:50:00,-2.19666666667,-2.74690510948,992.775608544,  ,  ,1.09125542546,2.90001441819,96.0,0.0,  ,  ,0.762,  ,  
2019-02-13 14:55:00,-2.21,-2.87440538619,992.8,  ,  ,1.10000546897,5.00002485894,95.1875,0.0,  ,  ,0.762,  ,  
2019-02-13 15:00:00,-2.28458333333,-2.97503495985,992.8,  ,  ,1.10000546897,5.00002485894,95.0,0.0,  ,  ,0.762,  ,  
2019-02-13 15:05:00,-2.3,-2.99036133076,993.027272727,  ,  ,1.10000546897,4.60002287023,95.0,0.0,  ,  ,0.762,  ,  
2019-02-13 15:10:00,-2.29875,-3.01739716329,993.1,  ,  ,1.10000546897,5.00002485894,94.8,0.0,  ,  ,0.762,  ,  
2019-02-13 15:15:00,-2.29791666667,-3.05140063823,993.1,  ,  ,1.10000546897,3.90001938997,94.5541666667,0.0,  ,  ,0.762,  ,  
2019-02-13 15:20:00,-2.32791666667,-3.16000300762,993.251491054,  ,  ,1.29417310099,4.50002237305,94.0,0.0,  ,  ,0.762,  ,  
2019-02-13 15:25:00,-2.4,-3.17469730827,993.3,  ,  ,1.30000646332,5.00002485894,94.4,0.0,  ,  ,0.762,  ,  
2019-02-13 15:30:00,-2.41,-3.13562973073,993.3,  ,  ,1.59125791136,3.90001938997,94.7458333333,0.0,  ,  ,0.762,  ,  
2019-02-13 15:35:00,-2.47458333333,-3.16568576873,993.602788845,  ,  ,1.60000795486,5.00002485894,94.9875,0.0,  ,  ,0.762,  ,  
2019-02-13 15:40:00,-2.5,-3.26931367399,993.7,  ,  ,1.11458887481,3.40001690408,94.4333333333,0.0,  ,  ,0.762,  ,  
2019-02-13 15:45:00,-2.48333333333,-3.34936255717,993.7,  ,  ,1.10000546897,3.80001889279,93.7541666667,0.0,  ,  ,0.762,  ,  
2019-02-13 15:50:00,-2.57791666667,-3.62013822532,993.851275638,  ,  ,0.905837836945,6.30003132226,92.5208333333,0.0,  ,  ,0.762,  ,  
