Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-17 00:00:00,4.3,4.15670449989,758.714291681,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:05:00,4.3,4.15670449989,758.68738932,  ,  ,0.600002983073,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:10:00,4.32008368201,4.17676440365,758.68738932,  ,  ,0.085000422602,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:15:00,4.33666666667,4.19332775325,758.735479756,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:20:00,4.33,4.1866689804,758.762395488,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:25:00,4.38333333333,4.23993915711,758.762395488,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:30:00,4.38333333333,4.23993915711,758.762395488,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:35:00,4.4,4.25658608448,758.762395488,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:40:00,4.4,4.25658608448,758.762395488,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:45:00,4.4,4.25658608448,758.762395488,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:50:00,4.4,4.25658608448,758.762395488,  ,  ,0.515002560471,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 00:55:00,4.4,4.25658608448,758.762395488,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:00:00,4.4,4.25658608448,758.762395488,  ,  ,0.085000422602,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:05:00,4.4,4.25658608448,758.762395488,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:10:00,4.4,4.25658608448,758.762395488,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:15:00,4.4,4.25658608448,758.906706908,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:20:00,4.45,4.30652685845,758.987413992,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:25:00,4.49666666667,4.35313823646,758.987413992,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:30:00,4.5,4.35646762019,758.987413992,  ,  ,0.515002560471,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:35:00,4.52666666667,4.38310268813,758.987413992,  ,  ,0.600002983073,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:40:00,4.57666666667,4.43304343114,758.987413992,  ,  ,0.600002983073,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:45:00,4.6,4.45634910702,758.939310185,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:50:00,4.6,4.45634910702,758.912407824,  ,  ,0.085000422602,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 01:55:00,4.6,4.45634910702,758.912407824,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:00:00,4.6,4.45634910702,758.960511631,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:05:00,4.6,4.45634910702,758.987413992,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:10:00,4.6,4.45634910702,758.987413992,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:15:00,4.6,4.45634910702,758.987413992,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:20:00,4.65,4.50628983211,758.987413992,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:25:00,4.65,4.50628983211,758.987413992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:30:00,4.68333333333,4.53958364205,758.987413992,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:35:00,4.64,4.49630168807,758.987413992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:40:00,4.66333333333,4.51960735674,758.987413992,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-17 02:45:00,4.69,4.54624240338,759.083594864,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
