Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-12 00:00:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:15:00,,,750.0725022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:30:00,,,749.997490029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 00:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:00:00,,,749.922489864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:15:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:20:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:30:00,,,749.847483696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:45:00,,,749.900845464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 01:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:00:00,,,749.847519294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:05:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:30:00,,,749.708364756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-12 02:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
