Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-16 00:00:00,14.5404166667,13.5850329756,750.474922233,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:05:00,14.4238493724,13.5014675624,750.511717008,  ,  ,0.0,0.0,94.1966527197,0.0,  ,  ,0.0,  ,  
2019-08-16 00:10:00,14.3504166667,13.5591036681,750.511717008,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:15:00,14.2270833333,13.4365433416,750.587878264,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:20:00,14.1270833333,13.3371698274,750.661729344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:25:00,14.0141666667,13.2249602701,750.661729344,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:30:00,13.8804166667,13.092047434,750.776040546,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:35:00,13.7804166667,12.9926730616,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:40:00,13.7,13.0617632609,750.886747848,  ,  ,0.0,0.0,95.9291666667,0.0,  ,  ,0.0,  ,  
2019-08-16 00:45:00,13.6304166667,13.0038334949,750.962955316,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:50:00,13.6,12.9735682915,751.036760184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-16 00:55:00,13.56375,12.9374987787,751.036760184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:00:00,13.4270833333,12.8015123363,750.99867783,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:05:00,13.4,12.8374654186,750.961754016,  ,  ,0.0,0.0,96.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 01:10:00,13.4,12.9330373876,750.961754016,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:15:00,13.3204166667,12.8537497294,750.999779012,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:20:00,13.2866666667,12.8201250922,751.036760184,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:25:00,13.2004166667,12.7341953875,751.036760184,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:30:00,13.15375,12.683109182,751.074822459,  ,  ,0.0,0.0,96.9708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 01:35:00,13.0870833333,12.4632030019,751.111766352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:40:00,12.9470833333,12.4601754367,751.111766352,  ,  ,0.0,0.0,96.8625,0.0,  ,  ,0.0,  ,  
2019-08-16 01:45:00,12.88375,12.4187037428,751.111766352,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:50:00,12.79375,12.3290374263,751.111766352,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 01:55:00,12.7,12.2356348863,751.111766352,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:00:00,12.64375,12.1795933,751.149810256,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:05:00,12.6,12.1360053672,751.18677252,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:10:00,12.5933333333,12.2484709102,751.18677252,  ,  ,0.0,0.0,97.7625,0.0,  ,  ,0.0,  ,  
2019-08-16 02:15:00,12.5804166667,12.2725184398,751.148766414,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:20:00,12.5033333333,12.1956246185,751.111766352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:25:00,12.5033333333,12.1956246185,751.111766352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:30:00,12.51,12.2022748973,751.035716361,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:35:00,12.5529166667,12.2547889223,750.961754016,  ,  ,0.0,0.0,98.0625,0.0,  ,  ,0.0,  ,  
2019-08-16 02:40:00,12.6,12.4467096909,750.961754016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:45:00,12.68625,12.3994533401,751.113927484,  ,  ,0.0,0.0,98.1375,0.0,  ,  ,0.0,  ,  
2019-08-16 02:50:00,12.6470833333,12.3390211572,751.261778688,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 02:55:00,12.6,12.2920536176,751.261778688,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:00:00,12.6,12.2920536176,751.261778688,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:05:00,12.6,12.2920536176,751.261778688,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:10:00,12.67625,12.3681160823,751.261778688,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:15:00,12.6966666667,12.388482525,751.185683297,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:20:00,12.7,12.422227518,751.111766352,  ,  ,0.0,0.0,98.1958333333,0.0,  ,  ,0.0,  ,  
2019-08-16 03:25:00,12.7529166667,12.5994390574,751.111766352,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:30:00,12.8329166667,12.6336471682,751.111766352,  ,  ,0.0,0.0,98.7041666667,0.0,  ,  ,0.0,  ,  
2019-08-16 03:35:00,12.9,12.5913154449,751.111766352,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-16 03:40:00,13.0258333333,12.6289368665,751.111766352,  ,  ,0.0,0.0,97.4375,0.0,  ,  ,0.0,  ,  
2019-08-16 03:45:00,13.1925,12.6743886295,751.149886694,  ,  ,0.0,0.0,96.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-16 03:50:00,13.3525,12.5901684913,751.18677252,  ,  ,0.0,0.0,95.1416666667,0.0,  ,  ,0.0,  ,  
2019-08-16 03:55:00,13.6058333333,12.6473478878,751.18677252,  ,  ,0.0,1.60000795486,93.9375,0.0,  ,  ,0.0,  ,  
2019-08-16 04:00:00,13.72625,12.6136605963,751.148728616,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-08-16 04:05:00,13.8,12.5335007392,751.111766352,  ,  ,0.0,0.0,92.0708333333,0.0,  ,  ,0.0,  ,  
