Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-23 01:25:00,15.4267782427,13.0943857229,744.158705779,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-23 01:30:00,15.3133333333,12.9830213584,744.06118656,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-23 01:35:00,15.3,12.9699324939,744.06118656,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-23 01:40:00,15.2666666667,12.9431405679,744.034954895,  ,  ,0.0,0.0,86.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 01:45:00,15.17,13.0192186944,743.986180392,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-23 01:50:00,15.01,12.8619280274,743.986180392,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-23 01:55:00,14.8666666667,12.8841380937,743.933690986,  ,  ,0.0,0.0,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 02:00:00,14.7866666667,12.8169746211,743.836168056,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:05:00,14.7,12.7316546548,743.836168056,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:10:00,14.61,12.6430526677,743.836168056,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:15:00,14.54,12.6145506643,743.836168056,  ,  ,0.0,0.0,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 02:20:00,14.4066666667,12.6152275621,743.836168056,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:25:00,14.3033333333,12.5646893428,743.783659982,  ,  ,0.0,0.0,89.3,0.0,  ,  ,0.0,  ,  
2019-05-23 02:30:00,14.17,12.5522522475,743.68615572,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:35:00,14.0233333333,12.4074630532,743.68615572,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:40:00,13.92,12.3054518342,743.68615572,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:45:00,13.81,12.1968586554,743.68615572,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-23 02:50:00,13.69,12.1289788779,743.68615572,  ,  ,0.0,0.0,90.3,0.0,  ,  ,0.0,  ,  
2019-05-23 02:55:00,13.56,12.1179300883,743.659924055,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:00:00,13.3833333333,11.9432848023,743.611149552,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:05:00,13.24,11.9178474037,743.611149552,  ,  ,0.0,0.0,91.7,0.0,  ,  ,0.0,  ,  
2019-05-23 03:10:00,13.0766666667,11.8057518611,743.558660146,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:15:00,12.8666666667,11.5978741096,743.461137216,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:20:00,12.7366666667,11.5129690093,743.461137216,  ,  ,0.0,0.0,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 03:25:00,12.6333333333,11.3887837011,743.461137216,  ,  ,0.0,0.0,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 03:30:00,12.4133333333,11.181878725,743.461137216,  ,  ,0.0,0.0,92.2,0.0,  ,  ,0.0,  ,  
2019-05-23 03:35:00,12.2533333333,11.1537128842,743.461137216,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:40:00,12.1433333333,11.0446783909,743.434905551,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:45:00,12.0433333333,10.9455557578,743.386131048,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:50:00,11.9166666667,10.8199999217,743.386131048,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 03:55:00,11.8233333333,10.7274847369,743.359886345,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:00:00,11.7033333333,10.7319083515,743.31112488,  ,  ,0.0,0.0,93.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 04:05:00,11.6133333333,10.6799531579,743.31112488,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:10:00,11.57,10.6369436522,743.31112488,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:15:00,11.4266666667,10.4946810423,743.31112488,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:20:00,11.4,10.4682135124,743.31112488,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:25:00,11.3633333333,10.4318206242,743.258635474,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:30:00,11.3033333333,10.3882091169,743.161112544,  ,  ,0.0,0.0,94.1,0.0,  ,  ,0.0,  ,  
2019-05-23 04:35:00,11.3,10.3689600866,743.161112544,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:40:00,11.2766666667,10.345800911,743.161112544,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:45:00,11.22,10.2895571313,743.161112544,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:50:00,11.27,10.3391840007,743.161112544,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 04:55:00,11.3,10.2194620476,743.161112544,  ,  ,0.0,0.0,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 05:00:00,11.3,10.2087332486,743.161112544,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:05:00,11.4233333333,10.4860506566,743.161112544,  ,  ,0.0,0.0,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 05:10:00,11.6033333333,10.6700278923,743.161112544,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:15:00,11.7533333333,10.7440507182,743.161112544,  ,  ,0.0,0.0,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 05:20:00,11.93,10.8332163519,743.161112544,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:25:00,12.1133333333,10.9879151079,743.13499734,  ,  ,0.0,0.0,92.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 05:30:00,12.22,10.9577315384,743.086106376,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:35:00,12.2933333333,11.0303258669,743.086106376,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:40:00,12.39,11.1260180622,743.086106376,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:45:00,12.4866666667,11.2599491495,743.086106376,  ,  ,0.0,0.0,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 05:50:00,12.7266666667,11.6228867962,743.086106376,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 05:55:00,12.98,11.715551764,743.059927458,  ,  ,0.0,0.0,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 06:00:00,13.23,11.9575345017,743.011100208,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:05:00,13.3966666667,12.1225145659,743.011100208,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:10:00,13.6433333333,12.3666830214,743.011100208,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:15:00,13.8166666667,12.5382593987,743.011100208,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:20:00,13.9833333333,12.8684725656,743.011100208,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:25:00,14.1633333333,13.0468808701,742.984930064,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:30:00,14.36,13.2418071699,742.93609404,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:35:00,14.6166666667,13.4962004806,742.93609404,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:40:00,14.86,13.7373764321,742.909961175,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-05-23 06:45:00,15.2166666667,14.0020860955,742.861087872,  ,  ,0.0,0.0,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 06:50:00,15.5633333333,14.171636879,742.861087872,  ,  ,0.0,0.0,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 06:55:00,15.8166666667,14.229205894,742.861087872,  ,  ,0.0,0.0,90.3,0.0,  ,  ,0.0,  ,  
2019-05-23 07:00:00,16.0466666667,14.260858278,742.861087872,  ,  ,0.0,0.0,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 07:05:00,16.29,14.2499362906,742.861087872,  ,  ,0.0,0.0,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 07:10:00,16.5133333333,14.3160064868,742.861087872,  ,  ,0.0,0.0,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 07:15:00,16.77,14.3588083265,742.861087872,  ,  ,0.0,0.0,85.7,0.0,  ,  ,0.0,  ,  
2019-05-23 07:20:00,16.9233333333,14.5333402073,742.861087872,  ,  ,0.0,0.0,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 07:25:00,17.3,14.6598469572,742.834930728,  ,  ,0.0,0.0,84.5,0.0,  ,  ,0.0,  ,  
2019-05-23 07:30:00,17.62,14.5385049762,742.786081704,  ,  ,0.0,0.0,82.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 07:35:00,17.79,14.5272562339,742.786081704,  ,  ,0.0,0.0,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 07:40:00,18.1366666667,14.5043951377,742.759928978,  ,  ,0.0,0.0,79.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 07:45:00,18.2833333333,14.4042112629,742.711075536,  ,  ,0.0,0.0,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 07:50:00,18.3366666667,14.3432481099,742.711075536,  ,  ,0.0,0.0,77.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 07:55:00,18.54,14.4132794579,742.711075536,  ,  ,0.0,0.0,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 08:00:00,18.83,14.6063854768,742.711075536,  ,  ,0.0,0.0,76.5,0.0,  ,  ,0.0,  ,  
2019-05-23 08:05:00,18.8633333333,14.6656443156,742.711075536,  ,  ,0.0,0.0,76.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 08:10:00,18.7233333333,14.6845570788,742.711075536,  ,  ,0.0,0.0,77.4,0.0,  ,  ,0.0,  ,  
2019-05-23 08:15:00,18.7566666667,14.7502383415,742.711075536,  ,  ,0.0,0.0,77.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 08:20:00,18.52,14.6271378617,742.711075536,  ,  ,0.0,0.0,78.1,0.0,  ,  ,0.0,  ,  
2019-05-23 08:25:00,18.4133333333,14.6882737944,742.711075536,  ,  ,0.0,0.0,78.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 08:30:00,18.4966666667,14.7363842469,742.711075536,  ,  ,0.0,0.0,78.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 08:35:00,18.5666666667,14.8502943918,742.711075536,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-05-23 08:40:00,18.74,14.9396851962,742.684942671,  ,  ,0.0,0.0,78.6,0.0,  ,  ,0.0,  ,  
2019-05-23 08:45:00,18.8366666667,15.0467000175,742.636069368,  ,  ,0.0,0.0,78.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 08:50:00,18.9333333333,15.0279968771,742.636069368,  ,  ,0.0,0.0,78.1,0.0,  ,  ,0.0,  ,  
2019-05-23 08:55:00,19.2133333333,15.0920249066,742.609912224,  ,  ,0.0,0.0,77.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 09:00:00,19.6633333333,15.2279011171,742.5610632,  ,  ,0.0,0.600002983073,75.6,0.0,  ,  ,0.0,  ,  
2019-05-23 09:05:00,19.7266666667,14.8435631791,742.5610632,  ,  ,0.0,0.0,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 09:10:00,19.65,15.0354876353,742.534893056,  ,  ,0.0,0.0,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 09:15:00,19.6833333333,15.1023124243,742.486057032,  ,  ,0.0,0.0,74.9,0.0,  ,  ,0.0,  ,  
2019-05-23 09:20:00,19.7666666667,15.1410592321,742.486057032,  ,  ,0.0,0.0,74.7,0.0,  ,  ,0.0,  ,  
2019-05-23 09:25:00,19.8,15.1175109492,742.512147766,  ,  ,0.0,0.0,74.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 09:30:00,19.7066666667,15.1040212216,742.5610632,  ,  ,0.0,0.0,74.8,0.0,  ,  ,0.0,  ,  
2019-05-23 09:35:00,19.7466666667,15.1564779098,742.5610632,  ,  ,0.0,0.600002983073,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 09:40:00,19.8766666667,15.3649848471,742.5610632,  ,  ,0.0,0.0,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 09:45:00,20.2066666667,15.0561429537,742.5610632,  ,  ,0.0,0.0,72.3,0.0,  ,  ,0.0,  ,  
2019-05-23 09:50:00,20.4933333333,15.0487971326,742.5610632,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-05-23 09:55:00,20.7233333333,15.2178903368,742.5610632,  ,  ,0.0,0.0,70.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:00:00,20.9033333333,15.1609822561,742.5610632,  ,  ,0.0,0.600002983073,69.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 10:05:00,21.01,15.1882940863,742.5610632,  ,  ,0.0,0.0,69.4,0.0,  ,  ,0.0,  ,  
2019-05-23 10:10:00,21.1533333333,15.3177551525,742.508972478,  ,  ,0.0,0.600002983073,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:15:00,21.3,15.2237801498,742.411050864,  ,  ,0.0,0.600002983073,68.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 10:20:00,21.4066666667,15.3559044665,742.411050864,  ,  ,0.0,0.600002983073,68.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:25:00,21.4133333333,15.1790407296,742.43710917,  ,  ,0.0,0.600002983073,67.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:30:00,21.2366666667,15.3222282466,742.486057032,  ,  ,0.0,0.600002983073,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 10:35:00,21.4133333333,15.4531719005,742.486057032,  ,  ,0.0,0.600002983073,68.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:40:00,21.4233333333,15.2804195695,742.486057032,  ,  ,0.0,0.600002983073,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 10:45:00,21.4666666667,15.3369905204,742.486057032,  ,  ,0.0,0.0,68.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 10:50:00,21.69,15.40405716,742.486057032,  ,  ,0.0,0.80000397743,67.5,0.0,  ,  ,0.0,  ,  
2019-05-23 10:55:00,21.5766666667,15.4571152222,742.512102393,  ,  ,0.0,4.50002237305,68.2,0.0,  ,  ,0.0,  ,  
2019-05-23 11:00:00,21.1933333333,15.5349769854,742.5610632,  ,  ,0.633336482132,4.50002237305,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-23 11:05:00,20.6533333333,15.7495391604,742.5610632,  ,  ,0.80000397743,4.30002137869,73.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 11:10:00,19.7833333333,15.4944638528,742.58712944,  ,  ,1.5916745801,6.10003032791,76.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 11:15:00,19.0666666667,15.4996539981,742.636069368,  ,  ,1.80000894922,3.60001789844,79.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-23 11:20:00,18.7666666667,15.720922,742.636069368,  ,  ,1.48334070815,1.80000894922,82.5,0.0,  ,  ,0.254,  ,  
2019-05-23 11:25:00,18.7066666667,15.4717803915,742.583978646,  ,  ,1.4000069605,1.4000069605,81.5,0.0,  ,  ,0.254,  ,  
2019-05-23 11:30:00,18.7933333333,15.4858415674,742.486057032,  ,  ,0.291668116772,1.60000795486,81.1333333333,0.0,  ,  ,0.254,  ,  
2019-05-23 11:35:00,18.8433333333,15.3669040848,742.486057032,  ,  ,0.0,1.4000069605,80.2666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 11:40:00,19.0,15.5193522658,742.486057032,  ,  ,0.475002361599,1.9000094464,80.2666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 11:45:00,19.13,15.4302806494,742.486057032,  ,  ,0.600002983073,1.10000546897,79.1666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 11:50:00,19.2,15.2466345801,742.486057032,  ,  ,0.125000621474,1.4000069605,77.9,0.0,  ,  ,0.254,  ,  
2019-05-23 11:55:00,19.2533333333,15.1509458854,742.459998726,  ,  ,0.0,1.9000094464,77.1666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:00:00,19.3966666667,15.3166570921,742.411050864,  ,  ,0.475002361599,1.60000795486,77.3,0.0,  ,  ,0.254,  ,  
2019-05-23 12:05:00,19.6266666667,15.4312989883,742.411050864,  ,  ,0.600002983073,0.80000397743,76.7666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:10:00,19.8566666667,15.4695909909,742.463141586,  ,  ,0.125000621474,1.10000546897,75.8666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:15:00,20.1033333333,15.4796585055,742.5610632,  ,  ,0.0,0.0,74.7666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:20:00,20.2666666667,15.4761434005,742.5610632,  ,  ,0.0,1.4000069605,74.0,0.0,  ,  ,0.254,  ,  
2019-05-23 12:25:00,20.51,15.5049902421,742.535004894,  ,  ,0.0,1.30000646332,73.0333333333,0.0,  ,  ,0.254,  ,  
2019-05-23 12:30:00,20.6766666667,15.6080668682,742.486057032,  ,  ,0.0,2.30001143511,72.7666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:35:00,20.8166666667,15.6203565158,742.486057032,  ,  ,0.0,2.60001292665,72.2,0.0,  ,  ,0.254,  ,  
2019-05-23 12:40:00,21.07,15.6233740304,742.433999672,  ,  ,0.475002361599,2.60001292665,71.1,0.0,  ,  ,0.254,  ,  
2019-05-23 12:45:00,21.1,15.4679121357,742.336044696,  ,  ,0.600002983073,1.9000094464,70.2666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:50:00,21.2366666667,15.6652983784,742.336044696,  ,  ,0.758337103606,2.30001143511,70.5666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 12:55:00,21.39,15.7676755527,742.283938309,  ,  ,0.80000397743,0.900004474609,70.3666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 13:00:00,21.6566666667,15.8811845444,742.18603236,  ,  ,0.641669856897,1.80000894922,69.7333333333,0.0,  ,  ,0.254,  ,  
2019-05-23 13:05:00,21.8,15.8676550851,742.18603236,  ,  ,0.600002983073,1.9000094464,69.0666666667,0.0,  ,  ,0.254,  ,  
2019-05-23 13:10:00,21.8633333333,15.8902713646,742.18603236,  ,  ,0.125000621474,2.30001143511,68.9,0.0,  ,  ,0.254,  ,  
2019-05-23 13:15:00,21.85,16.0809912386,742.18603236,  ,  ,0.0,1.9000094464,69.8,0.0,  ,  ,0.254,  ,  
2019-05-23 13:20:00,21.6066666667,16.0269425524,742.18603236,  ,  ,0.633336482132,4.50002237305,70.6,0.0,  ,  ,0.254,  ,  
2019-05-23 13:25:00,21.37,15.910871041,742.159999931,  ,  ,0.80000397743,2.80001392101,71.1,0.0,  ,  ,0.254,  ,  
2019-05-23 13:30:00,20.9833333333,15.4742777381,742.111026192,  ,  ,0.879171037697,7.00003480252,70.8,0.0,  ,  ,0.508,  ,  
2019-05-23 13:35:00,19.5666666667,15.3189605853,742.111026192,  ,  ,0.900004474609,6.10003032791,76.5,17.9352221856,  ,  ,1.778,  ,  
2019-05-23 13:40:00,18.1066666667,14.7975912716,742.267298357,  ,  ,2.08751037861,2.40001193229,81.0333333333,6.72535554184,  ,  ,2.286,  ,  
2019-05-23 13:45:00,17.47,14.6848374654,742.5610632,  ,  ,2.40001193229,2.40001193229,83.7333333333,3.75073332568,  ,  ,2.286,  ,  
2019-05-23 13:50:00,16.9833333333,14.6102744516,742.5610632,  ,  ,0.500002485894,2.40001193229,85.9333333333,2.23519999544,  ,  ,2.286,  ,  
2019-05-23 13:55:00,16.74,14.7398342002,742.5610632,  ,  ,0.0,1.80000894922,88.0,1.63688888555,  ,  ,2.286,  ,  
2019-05-23 14:00:00,16.6066666667,14.6906346398,742.5610632,  ,  ,0.0,0.0,88.4666666667,0.304799999378,  ,  ,2.286,  ,  
2019-05-23 14:05:00,16.6533333333,14.8531961064,742.5610632,  ,  ,0.0,2.10001044075,89.1333333333,0.0,  ,  ,2.286,  ,  
2019-05-23 14:10:00,16.91,14.9365865222,742.5610632,  ,  ,0.0,2.10001044075,88.1666666667,0.0,  ,  ,2.286,  ,  
2019-05-23 14:15:00,17.2933333333,14.7144073904,742.5610632,  ,  ,0.0,2.30001143511,84.8333333333,0.0,  ,  ,2.286,  ,  
2019-05-23 14:20:00,17.8533333333,15.1031576776,742.5610632,  ,  ,0.633336482132,1.9000094464,83.9666666667,0.0,  ,  ,2.286,  ,  
2019-05-23 14:25:00,18.3633333333,15.2386650353,742.5610632,  ,  ,0.80000397743,1.30000646332,82.0333333333,0.0,  ,  ,2.286,  ,  
2019-05-23 14:30:00,18.6733333333,15.3881343397,742.5610632,  ,  ,0.641669856897,1.4000069605,81.2333333333,0.0,  ,  ,2.286,  ,  
2019-05-23 14:35:00,18.8666666667,15.3441918442,742.5610632,  ,  ,0.600002983073,2.30001143511,80.0333333333,0.0,  ,  ,2.286,  ,  
2019-05-23 14:40:00,18.9033333333,15.4123205469,742.61312056,  ,  ,0.125000621474,1.80000894922,80.2,0.0,  ,  ,2.286,  ,  
2019-05-23 14:45:00,18.8466666667,15.6018751369,742.711075536,  ,  ,0.0,1.30000646332,81.4666666667,0.0,  ,  ,2.286,  ,  
2019-05-23 14:50:00,18.7,15.8381110117,742.711075536,  ,  ,0.0,2.40001193229,83.4666666667,0.0,  ,  ,2.286,  ,  
2019-05-23 14:55:00,18.61,15.9489740345,742.711075536,  ,  ,0.0,3.3000164069,84.5333333333,2.5141694864,  ,  ,2.794,  ,  
2019-05-23 15:00:00,18.37,16.2606605579,742.711075536,  ,  ,1.02917178347,3.90001938997,87.5333333333,31.1065332699,  ,  ,5.08,  ,  
2019-05-23 15:05:00,17.9333333333,16.0150481078,742.711075536,  ,  ,1.30000646332,1.9000094464,88.5666666667,7.04144443008,  ,  ,5.08,  ,  
2019-05-23 15:10:00,17.48,15.8137933596,742.737120897,  ,  ,0.983338222258,1.80000894922,89.9666666667,3.55599999275,  ,  ,5.334,  ,  
2019-05-23 15:15:00,17.1666666667,15.5103216247,742.786081704,  ,  ,0.900004474609,1.30000646332,90.0,2.3311555508,  ,  ,5.334,  ,  
2019-05-23 15:20:00,16.91,15.3318707352,742.786081704,  ,  ,0.18750093221,1.10000546897,90.4333333333,1.61713333003,  ,  ,5.334,  ,  
2019-05-23 15:25:00,16.7633333333,15.2843671236,742.786081704,  ,  ,0.0,0.600002983073,91.0,0.626533332055,  ,  ,5.588,  ,  
2019-05-23 15:30:00,16.67,15.169273818,742.786081704,  ,  ,0.0,0.0,90.8666666667,0.0,  ,  ,5.588,  ,  
2019-05-23 15:35:00,16.57,15.1046746154,742.786081704,  ,  ,0.0,0.600002983073,91.0666666667,0.0507999998964,  ,  ,5.842,  ,  
2019-05-23 15:40:00,16.4166666667,15.0496000081,742.864217787,  ,  ,0.0,0.0,91.6333333333,1.60866666338,  ,  ,6.096,  ,  
2019-05-23 15:45:00,16.4,15.2077154387,743.011100208,  ,  ,0.0,1.9000094464,92.6666666667,2.58233332807,  ,  ,6.35,  ,  
