Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-06 00:00:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:05:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:10:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:15:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:20:00,,,759.619513696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:25:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:30:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:35:00,,,759.758567257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:40:00,,,759.887488008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:45:00,,,759.887488008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:50:00,,,759.951588729,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 00:55:00,,,760.037500344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:00:00,,,760.037500344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:05:00,,,760.069532928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:10:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:15:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:20:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:25:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:30:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:35:00,,,760.176607233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:40:00,,,760.262518848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:45:00,,,760.262518848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:50:00,,,760.294551432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 01:55:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:00:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:05:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:10:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:15:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:20:00,,,760.369599201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:25:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:30:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:35:00,,,760.476596352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:40:00,,,760.56254352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:45:00,,,760.56254352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:50:00,,,760.59459388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 02:55:00,,,760.637549688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:00:00,,,760.637549688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:05:00,,,760.637549688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:10:00,,,760.637549688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:15:00,,,760.637549688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:20:00,,,760.701650409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:25:00,,,760.787562024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:30:00,,,760.787562024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:35:00,,,760.819612384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:40:00,,,760.862568192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:45:00,,,760.862568192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:50:00,,,760.862568192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 03:55:00,,,760.862568192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:00:00,,,760.862568192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:05:00,,,760.894618552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:10:00,,,760.93757436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:15:00,,,760.93757436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:20:00,,,760.969648545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:25:00,,,761.012580528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:30:00,,,761.012580528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:35:00,,,761.076645696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:40:00,,,761.162592864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:45:00,,,761.162592864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:50:00,,,761.226693585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 04:55:00,,,761.3126052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:00:00,,,761.3126052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:05:00,,,761.344637784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:10:00,,,761.387611368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:15:00,,,761.387611368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:20:00,,,761.419661728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:25:00,,,761.462617536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:30:00,,,761.462617536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:35:00,,,761.526718257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:40:00,,,761.612629872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:45:00,,,761.612629872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:50:00,,,761.644662456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 05:55:00,,,761.68763604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:00:00,,,761.68763604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-06 06:05:00,,,761.68763604,  ,  ,,,,,  ,  ,0.0,  ,  
