Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-29 00:00:00,-7.1,-7.76253392003,1001.55492048,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:05:00,-7.10794979079,-7.77043809635,1001.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:10:00,-7.2,-7.86196025192,1001.6,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:15:00,-7.2,-7.86196025192,1001.65485485,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:20:00,-7.23791666667,-7.89965946754,1001.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:25:00,-7.3,-7.96138683157,1001.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:30:00,-7.34125,-8.00240036785,1001.75489319,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:35:00,-7.4,-8.06081365897,1001.8,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:40:00,-7.48916666667,-8.14946945568,1001.8,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:45:00,-7.6,-8.19513084876,1001.85487078,  ,  ,0.0,1.10000546897,95.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-29 00:50:00,-7.6,-8.12530717333,1001.9,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 00:55:00,-7.6,-8.12530717333,1001.9,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:00:00,-7.6,-8.12530717333,1002.00980981,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:05:00,-7.6,-8.12530717333,1002.1,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:10:00,-7.6,-8.12530717333,1002.1,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:15:00,-7.6,-8.12530717333,1002.15484352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:20:00,-7.6,-8.12530717333,1002.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:25:00,-7.6,-8.12530717333,1002.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:30:00,-7.6,-8.12530717333,1002.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:35:00,-7.6,-8.12530717333,1002.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:40:00,-7.6,-8.12530717333,1002.2,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:45:00,-7.60333333333,-8.12862530447,1002.2548048,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:50:00,-7.67416666667,-8.19913564304,1002.3,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 01:55:00,-7.7,-8.22485120295,1002.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:00:00,-7.7,-8.22485120295,1002.35477137,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:05:00,-7.71333333333,-8.23812375516,1002.4,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:10:00,-7.7975,-8.32190682201,1002.4,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:15:00,-7.8,-8.3243954301,1002.45477137,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:20:00,-7.8175,-8.34181569016,1002.5,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:25:00,-7.9,-8.42393985477,1002.5,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:30:00,-7.9,-8.42393985477,1002.55485972,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:35:00,-7.9475,-8.47122352569,1002.6,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:40:00,-8.0,-8.52348447698,1002.6,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:45:00,-8.0,-8.52348447698,1002.65477137,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:50:00,-8.0,-8.52348447698,1002.7,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 02:55:00,-8.0375,-8.56081376123,1002.7,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:00:00,-8.1,-8.62302929671,1002.80958768,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:05:00,-8.1,-8.62302929671,1002.9,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:10:00,-8.1,-8.55660338845,1002.9,  ,  ,0.0,1.60000795486,96.5,0.0,  ,  ,0.0,  ,  
2018-12-29 03:15:00,-8.17083333333,-8.6935403302,1002.95489022,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:20:00,-8.20083333333,-8.72340385661,1003.0,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:25:00,-8.27333333333,-8.79557411884,1003.0,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:30:00,-8.3,-8.82211952876,1003.05477137,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:35:00,-8.3,-8.75139921122,1003.1,  ,  ,0.0,0.0,96.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-29 03:40:00,-8.3,-8.82211952876,1003.1,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:45:00,-8.3775,-8.89926720609,1003.15479384,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:50:00,-8.39,-8.91171039096,1003.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 03:55:00,-8.4,-8.92166494108,1003.2,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:00:00,-8.4,-8.92166494108,1003.25477137,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:05:00,-8.40083333333,-8.92249448701,1003.3,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2018-12-29 04:10:00,-8.42916666667,-8.87015214237,1003.3,  ,  ,0.0,0.0,96.6083333333,0.0,  ,  ,0.0,  ,  
2018-12-29 04:15:00,-8.4,-8.79056030337,1003.3,  ,  ,0.0,0.0,96.9916666667,0.0,  ,  ,0.0,  ,  
