Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-03 02:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:10:00,,,748.444741709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 02:55:00,,,748.36971234,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:10:00,,,748.294747796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:25:00,,,748.219723205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:40:00,,,748.144693836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 03:55:00,,,748.069710869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:25:00,,,747.952849536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:40:00,,,747.844692365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 04:55:00,,,747.769662996,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:15:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:20:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:25:00,,,747.820106317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:40:00,,,747.928333092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 05:55:00,,,748.086933584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:10:00,,,748.102908275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:25:00,,,748.078345428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 06:55:00,,,748.069687668,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:10:00,,,747.994723124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:25:00,,,748.003316059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:40:00,,,747.9946815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 07:55:00,,,747.919698533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:40:00,,,748.011872148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 08:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:25:00,,,748.06975247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:40:00,,,747.911142444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 09:55:00,,,747.853262122,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:10:00,,,747.844710788,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:40:00,,,747.895029284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 10:55:00,,,748.045087976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:40:00,,,748.069729292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 11:55:00,,,747.994746302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:10:00,,,747.919716956,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:25:00,,,747.844752412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:40:00,,,747.727960636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 12:55:00,,,747.619692284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:00:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:10:00,,,747.544709294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:25:00,,,747.469703126,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:40:00,,,747.3110931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 13:55:00,,,747.169678454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:10:00,,,747.094649108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:25:00,,,746.894438415,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:30:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:40:00,,,746.594339961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 14:55:00,,,746.377803256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:10:00,,,746.353138762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:25:00,,,746.302843444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:40:00,,,746.152784752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 15:55:00,,,746.044585934,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:25:00,,,745.969598212,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:30:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:40:00,,,745.978107922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 16:55:00,,,746.345669648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:00:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:05:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:10:00,,,747.363205184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:40:00,,,748.003297636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 17:55:00,,,748.161814949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:10:00,,,747.843628568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:25:00,,,747.344475423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:40:00,,,747.29497994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 18:55:00,,,747.695780672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:10:00,,,748.170343105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:25:00,,,748.211236651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 19:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:10:00,,,748.069729292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:25:00,,,748.203508329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:40:00,,,748.253003812,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 20:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:10:00,,,748.228292962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:25:00,,,748.219764806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:40:00,,,748.31189682,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 21:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:25:00,,,748.369795588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 22:55:00,,,748.294747796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:10:00,,,748.470367777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:25:00,,,748.720143488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:40:00,,,748.744784804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-03 23:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

