Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-24 11:15:00,,,733.785341544,  ,  ,2.26584459858,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:20:00,,,733.745509654,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:25:00,,,733.710335376,  ,  ,2.10001044075,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:30:00,,,733.710335376,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:35:00,,,733.750149783,  ,  ,2.06584360422,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:40:00,,,733.785341544,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:45:00,,,733.785341544,  ,  ,1.88292602813,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:50:00,,,733.785341544,  ,  ,1.80000894922,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-24 11:55:00,,,733.785341544,  ,  ,1.68042502134,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:00:00,,,733.785341544,  ,  ,1.10000546897,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:05:00,,,733.785341544,  ,  ,1.18542256031,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:10:00,,,733.785341544,  ,  ,1.60000795486,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:15:00,,,733.785341544,  ,  ,1.6854250462,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:20:00,,,733.864970359,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:25:00,,,733.93535388,  ,  ,2.06584360422,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:30:00,,,733.93535388,  ,  ,1.9000094464,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:35:00,,,733.89552199,  ,  ,1.84875919159,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:40:00,,,733.860347712,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:45:00,,,733.860347712,  ,  ,1.56584111832,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:50:00,,,733.900199399,  ,  ,1.4000069605,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-24 12:55:00,,,733.93535388,  ,  ,1.48542405184,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:00:00,,,733.93535388,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:05:00,,,733.93535388,  ,  ,1.9000094464,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:10:00,,,733.93535388,  ,  ,1.9000094464,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:15:00,,,733.93535388,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:20:00,,,733.93535388,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:25:00,,,733.93535388,  ,  ,1.88292602813,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:30:00,,,733.93535388,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:35:00,,,733.975168287,  ,  ,1.76584211268,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:40:00,,,734.010360048,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:45:00,,,734.010360048,  ,  ,1.65125820967,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:50:00,,,733.970528158,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-24 13:55:00,,,733.93535388,  ,  ,2.01959337427,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:00:00,,,733.93535388,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:05:00,,,733.975205567,  ,  ,2.51459583531,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:10:00,,,734.010360048,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:15:00,,,734.010360048,  ,  ,2.01459334941,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:20:00,,,734.050174455,  ,  ,1.60000795486,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:25:00,,,734.085366216,  ,  ,1.6854250462,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:30:00,,,734.085366216,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:35:00,,,734.125198106,  ,  ,2.1854275321,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:40:00,,,734.160372384,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:45:00,,,734.160372384,  ,  ,2.56584609011,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:50:00,,,734.200224071,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-24 14:55:00,,,734.235378552,  ,  ,2.29751142268,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:00:00,,,734.235378552,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:05:00,,,734.195546663,  ,  ,1.85125920402,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:10:00,,,734.160372384,  ,  ,2.10001044075,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:15:00,,,734.160372384,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:20:00,,,734.200224071,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:25:00,,,734.235378552,  ,  ,2.01459334941,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:30:00,,,734.235378552,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:35:00,,,734.235378552,  ,  ,1.65125820967,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:40:00,,,734.235378552,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:45:00,,,734.235378552,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:50:00,,,734.275210442,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-24 15:55:00,,,734.31038472,  ,  ,1.88292602813,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:00:00,,,734.31038472,  ,  ,1.80000894922,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:05:00,,,734.350236407,  ,  ,1.81709236749,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:10:00,,,734.385390888,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:15:00,,,734.385390888,  ,  ,1.93417628293,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:20:00,,,734.385390888,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:25:00,,,734.385390888,  ,  ,2.13417727729,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:30:00,,,734.385390888,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:35:00,,,734.504886557,  ,  ,2.21459434377,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:40:00,,,734.610409392,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:45:00,,,734.610409392,  ,  ,1.71459185788,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:50:00,,,734.650261079,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-24 16:55:00,,,734.68541556,  ,  ,1.23167279025,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:00:00,,,734.68541556,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:05:00,,,734.68541556,  ,  ,0.934171311145,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:10:00,,,734.68541556,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:15:00,,,734.68541556,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:20:00,,,734.68541556,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:25:00,,,734.68541556,  ,  ,1.06583863243,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:30:00,,,734.68541556,  ,  ,0.900004474609,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:35:00,,,734.765044375,  ,  ,0.968338147681,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:40:00,,,734.835427896,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:45:00,,,734.835427896,  ,  ,1.23167279025,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:50:00,,,734.915091675,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-24 17:55:00,,,734.985440232,  ,  ,0.934171311145,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:00:00,,,734.985440232,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:05:00,,,735.025291919,  ,  ,1.18542256031,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:10:00,,,735.0604464,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:15:00,,,735.0604464,  ,  ,1.6341747914,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:20:00,,,735.140110179,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:25:00,,,735.210458736,  ,  ,1.76584211268,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:30:00,,,735.210458736,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:35:00,,,735.290122515,  ,  ,1.65125820967,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-24 18:40:00,,,735.360471072,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
