Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-14 03:40:00,-8.17125,-9.236380684,1002.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-02-14 03:45:00,-8.21458333333,-9.2637789937,1002.6,  ,  ,0.0,0.0,92.1125,0.0,  ,  ,0.0,  ,  
2019-02-14 03:50:00,-8.29,-9.21663071004,1002.82682563,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 03:55:00,-8.3,-9.22655009113,1002.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:00:00,-8.3,-9.10684269871,1002.9,  ,  ,0.0,0.0,93.8791666667,0.0,  ,  ,0.0,  ,  
2019-02-14 04:05:00,-8.21208333333,-8.92206130679,1003.05129225,  ,  ,0.0,0.0,94.6,0.0,  ,  ,0.0,  ,  
2019-02-14 04:10:00,-8.10541666667,-8.89722387972,1003.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:15:00,-8.08208333333,-8.87405121721,1003.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:20:00,-7.99208333333,-8.78467109969,1003.32687688,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:25:00,-7.9,-8.69322224809,1003.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:30:00,-7.9,-8.69322224809,1003.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:35:00,-7.85875,-8.65225655499,1003.47564612,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:40:00,-7.8,-8.5984464994,1003.5,  ,  ,0.0,0.600002983073,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-14 04:45:00,-7.79541666667,-8.61375289494,1003.5,  ,  ,0.0,0.600002983073,93.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-14 04:50:00,-7.7,-8.63139340851,1003.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 04:55:00,-7.7,-8.63139340851,1003.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:00:00,-7.73333333333,-8.66445733877,1003.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:05:00,-7.79791666667,-8.72851881409,1003.57558662,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:10:00,-7.8,-8.73058531572,1003.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:15:00,-7.85125,-8.78142130354,1003.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:20:00,-7.9,-8.82977757222,1003.82708748,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:25:00,-7.95458333333,-8.88392015958,1003.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:30:00,-8.01458333333,-8.94343579553,1003.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:35:00,-8.09,-8.93629018451,1003.9757079,  ,  ,0.0,0.0,93.6,0.0,  ,  ,0.0,  ,  
2019-02-14 05:40:00,-8.10125,-9.02940304723,1004.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:45:00,-8.2,-9.12735643746,1004.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:50:00,-8.26458333333,-9.19141896551,1004.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 05:55:00,-8.37458333333,-9.3005322519,1004.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:00:00,-8.5425,-9.46709615186,1004.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:05:00,-8.67791666667,-9.60142259503,1004.22682563,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:10:00,-8.7925,-9.71508393187,1004.3,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:15:00,-8.92125,-9.84279849026,1004.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:20:00,-9.0925,-10.0126721497,1004.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:25:00,-9.23125,-10.1503077637,1004.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:30:00,-9.3,-10.1447124907,1004.3,  ,  ,0.0,0.0,93.5458333333,0.0,  ,  ,0.0,  ,  
2019-02-14 06:35:00,-9.38125,-10.2422161438,1004.37569583,  ,  ,0.0,0.0,93.4208333333,0.0,  ,  ,0.0,  ,  
2019-02-14 06:40:00,-9.5525,-10.4537729704,1004.4,  ,  ,0.0,0.0,93.1125,0.0,  ,  ,0.0,  ,  
2019-02-14 06:45:00,-9.67458333333,-10.4930315891,1004.4,  ,  ,0.0,0.0,93.7208333333,0.0,  ,  ,0.0,  ,  
2019-02-14 06:50:00,-9.79458333333,-10.7091235307,1004.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 06:55:00,-9.91916666667,-10.7191365839,1004.4,  ,  ,0.0,0.0,93.8458333333,0.0,  ,  ,0.0,  ,  
2019-02-14 07:00:00,-10.0545833333,-10.8330261496,1004.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 07:05:00,-10.13125,-10.9419750771,1004.4,  ,  ,0.0,0.0,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-14 07:10:00,-10.2345833333,-11.1456027282,1004.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 07:15:00,-10.3079166667,-11.1007211505,1004.4,  ,  ,0.0,0.0,93.8791666667,0.0,  ,  ,0.0,  ,  
2019-02-14 07:20:00,-10.4179166667,-11.2532828365,1004.55139165,  ,  ,0.0,0.0,93.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-14 07:25:00,-10.5779166667,-11.4861934662,1004.6,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 07:30:00,-10.6979166667,-11.56790562,1004.6,  ,  ,0.0,0.0,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-02-14 07:35:00,-10.7579166667,-11.6396869272,1004.6,  ,  ,0.0,0.0,93.1875,0.0,  ,  ,0.0,  ,  
2019-02-14 07:40:00,-10.8,-11.6603161502,1004.6,  ,  ,0.0,0.0,93.3458333333,0.0,  ,  ,0.0,  ,  
2019-02-14 07:45:00,-10.8679166667,-11.6983219253,1004.6,  ,  ,0.0,0.0,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-14 07:50:00,-10.9,-11.7008438266,1004.6,  ,  ,0.0,0.0,93.7875,0.0,  ,  ,0.0,  ,  
2019-02-14 07:55:00,-10.9579166667,-11.8631627735,1004.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:00:00,-11.0745833333,-11.9239575138,1004.6,  ,  ,0.0,0.0,93.4125,0.0,  ,  ,0.0,  ,  
2019-02-14 08:05:00,-11.1,-11.8713216554,1004.75139165,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:10:00,-11.1145833333,-11.8858058807,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:15:00,-11.1833333333,-11.9540887428,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:20:00,-11.1854166667,-11.9561579226,1005.0271237,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:25:00,-11.1333333333,-11.8544211714,1005.1,  ,  ,0.0,0.600002983073,94.3791666667,0.0,  ,  ,0.0,  ,  
2019-02-14 08:30:00,-11.0441666667,-11.6842619924,1005.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:35:00,-10.9,-11.5409087113,1005.17569583,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:40:00,-10.79875,-11.4402302697,1005.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:45:00,-10.6941666667,-11.3362375781,1005.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 08:50:00,-10.6033333333,-11.2607186412,1005.3514158,  ,  ,0.0,0.0,94.8875,0.0,  ,  ,0.0,  ,  
2019-02-14 08:55:00,-10.4429166667,-11.1111197367,1005.4,  ,  ,0.0,0.80000397743,94.8125,0.0,  ,  ,0.0,  ,  
2019-02-14 09:00:00,-10.2654166667,-10.9099118074,1005.4,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 09:05:00,-10.0495833333,-10.6953005579,1005.4756986,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-02-14 09:10:00,-9.705,-10.3333556848,1005.5,  ,  ,0.0,1.10000546897,95.1458333333,0.0,  ,  ,0.0,  ,  
2019-02-14 09:15:00,-9.26833333333,-9.90684728095,1005.5,  ,  ,0.0,0.80000397743,95.0875,0.0,  ,  ,0.0,  ,  
2019-02-14 09:20:00,-8.89166666667,-9.63938349744,1005.65139165,  ,  ,0.0,0.0,94.2875,0.0,  ,  ,0.0,  ,  
2019-02-14 09:25:00,-8.58291666667,-9.47256225198,1005.7,  ,  ,0.0,1.4000069605,93.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-14 09:30:00,-8.20166666667,-9.14441331835,1005.7,  ,  ,0.0,0.900004474609,92.8875,0.0,  ,  ,0.0,  ,  
2019-02-14 09:35:00,-7.77166666667,-8.88390499269,1005.8514158,  ,  ,0.0,0.0,91.6875,0.0,  ,  ,0.0,  ,  
2019-02-14 09:40:00,-7.345,-8.66760404882,1005.9,  ,  ,0.0,0.80000397743,90.2208333333,0.0,  ,  ,0.0,  ,  
2019-02-14 09:45:00,-7.015,-8.51464202313,1005.9,  ,  ,0.0,0.900004474609,89.0083333333,0.0,  ,  ,0.0,  ,  
2019-02-14 09:50:00,-6.79208333333,-8.41635358809,1006.05125125,  ,  ,0.0,1.10000546897,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-14 09:55:00,-6.62958333333,-8.31625747382,1006.1,  ,  ,0.0,0.0,87.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-14 10:00:00,-6.42,-8.22050068516,1006.1,  ,  ,0.0,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-02-14 10:05:00,-6.26416666667,-8.13306169005,1006.1,  ,  ,0.0,1.4000069605,86.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-14 10:10:00,-6.09958333333,-8.04371801078,1006.1,  ,  ,0.0,0.80000397743,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-14 10:15:00,-5.82416666667,-7.78288741045,1006.1,  ,  ,0.0,0.900004474609,86.0,0.0,  ,  ,0.254,  ,  
2019-02-14 10:20:00,-5.54291666667,-7.58349979934,1006.2514158,  ,  ,0.0,0.0,85.4875,0.0,  ,  ,0.254,  ,  
2019-02-14 10:25:00,-5.25958333333,-7.4063185525,1006.3,  ,  ,0.0,1.30000646332,84.8208333333,0.0,  ,  ,0.254,  ,  
2019-02-14 10:30:00,-5.10791666667,-7.44161420482,1006.3,  ,  ,0.0,0.600002983073,83.6208333333,0.0,  ,  ,0.254,  ,  
2019-02-14 10:35:00,-5.45083333333,-7.97213169565,1006.37569583,  ,  ,0.0,0.80000397743,82.3666666667,0.0,  ,  ,0.254,  ,  
2019-02-14 10:40:00,-5.86583333333,-8.23694916213,1006.4,  ,  ,0.0,0.600002983073,83.2791666667,0.0,  ,  ,0.254,  ,  
2019-02-14 10:45:00,-6.16708333333,-8.61810051792,1006.4,  ,  ,0.0,0.600002983073,82.7208333333,0.0,  ,  ,0.254,  ,  
2019-02-14 10:50:00,-6.40583333333,-8.7009640412,1006.5514158,  ,  ,0.0,1.10000546897,83.7041666667,0.0,  ,  ,0.254,  ,  
2019-02-14 10:55:00,-6.4775,-8.33433128061,1006.6,  ,  ,0.0,1.30000646332,86.6125,0.0,  ,  ,0.254,  ,  
2019-02-14 11:00:00,-6.3,-8.14813589273,1006.6,  ,  ,0.0,1.10000546897,86.690376569,0.0,  ,  ,0.254,  ,  
2019-02-14 11:05:00,-6.30333333333,-8.17839586927,1006.675571,  ,  ,0.0,0.80000397743,86.5083333333,0.0,  ,  ,0.254,  ,  
2019-02-14 11:10:00,-6.25583333333,-7.94001328428,1006.7,  ,  ,0.0,1.10000546897,87.8083333333,0.0,  ,  ,0.254,  ,  
2019-02-14 11:15:00,-6.07083333333,-7.72960989653,1006.7,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,0.254,  ,  
2019-02-14 11:20:00,-5.8225,-7.56450914928,1006.7,  ,  ,0.0,1.30000646332,87.4583333333,0.0,  ,  ,0.254,  ,  
2019-02-14 11:25:00,-5.74833333333,-7.46441588794,1006.7,  ,  ,0.0,1.80000894922,87.6416666667,0.0,  ,  ,0.254,  ,  
2019-02-14 11:30:00,-5.46083333333,-7.0842436298,1006.7,  ,  ,0.0,1.9000094464,88.3,0.0,  ,  ,0.254,  ,  
2019-02-14 11:35:00,-5.17333333333,-6.84494303207,1006.7,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,0.254,  ,  
2019-02-14 11:40:00,-4.8425,-6.68499561271,1006.7,  ,  ,0.0,0.80000397743,86.8833333333,0.0,  ,  ,0.254,  ,  
2019-02-14 11:45:00,-4.7225,-6.56314346236,1006.7,  ,  ,0.0,0.600002983073,86.9083333333,0.0,  ,  ,0.254,  ,  
2019-02-14 11:50:00,-4.74416666667,-6.67583199131,1006.85101838,  ,  ,0.0,1.9000094464,86.3,0.0,  ,  ,0.508,  ,  
2019-02-14 11:55:00,-4.73583333333,-6.47802503695,1006.9,  ,  ,0.0,1.4000069605,87.5666666667,0.0,  ,  ,0.508,  ,  
2019-02-14 12:00:00,-4.69666666667,-6.47792711191,1006.9,  ,  ,0.0,0.0,87.3083333333,0.0,  ,  ,0.508,  ,  
2019-02-14 12:05:00,-4.55416666667,-6.23465829688,1006.9,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.508,  ,  
2019-02-14 12:10:00,-4.30833333333,-6.00226923101,1006.9,  ,  ,0.0,1.10000546897,87.9333333333,0.0,  ,  ,0.508,  ,  
2019-02-14 12:15:00,-4.0975,-5.78455747374,1006.9,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.508,  ,  
2019-02-14 12:20:00,-3.7775,-5.32924553868,1006.9,  ,  ,0.0,0.80000397743,88.9416666667,0.0,  ,  ,0.762,  ,  
2019-02-14 12:25:00,-3.43083333333,-4.97851650018,1006.9,  ,  ,0.0,2.10001044075,89.0,0.0,  ,  ,0.762,  ,  
2019-02-14 12:30:00,-3.09333333333,-4.69137265284,1006.9,  ,  ,0.0,2.40001193229,88.6916666667,0.0,  ,  ,0.762,  ,  
2019-02-14 12:35:00,-2.785,-4.42090602375,1007.05109344,  ,  ,0.0,0.80000397743,88.4666666667,0.0,  ,  ,0.762,  ,  
2019-02-14 12:40:00,-2.58833333333,-4.30849408598,1007.1,  ,  ,0.0,1.60000795486,87.925,0.0,  ,  ,0.762,  ,  
2019-02-14 12:45:00,-2.39916666667,-4.26256322827,1007.1,  ,  ,0.0,1.4000069605,87.0,0.0,  ,  ,0.762,  ,  
2019-02-14 12:50:00,-2.31583333333,-4.16528372208,1007.2510427,  ,  ,0.0,0.0,87.1,0.0,  ,  ,0.762,  ,  
2019-02-14 12:55:00,-2.2225,-4.08868463665,1007.3,  ,  ,0.0,1.80000894922,87.0,0.0,  ,  ,0.762,  ,  
2019-02-14 13:00:00,-2.19,-4.10262302437,1007.3,  ,  ,0.0,0.900004474609,86.7,0.0,  ,  ,0.762,  ,  
2019-02-14 13:05:00,-2.10916666667,-4.03332920611,1007.3,  ,  ,0.0,3.3000164069,86.6333333333,0.0,  ,  ,0.762,  ,  
2019-02-14 13:10:00,-2.1,-4.10771028237,1007.3,  ,  ,0.0,2.30001143511,86.0916666667,0.0,  ,  ,0.762,  ,  
2019-02-14 13:15:00,-2.1,-4.14764889415,1007.3,  ,  ,0.0,0.80000397743,85.8333333333,0.0,  ,  ,0.762,  ,  
2019-02-14 13:20:00,-2.1,-4.14764889415,1007.45102654,  ,  ,0.0,1.4000069605,85.8333333333,0.0,  ,  ,0.762,  ,  
2019-02-14 13:25:00,-2.09666666667,-4.11859350975,1007.5,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.762,  ,  
2019-02-14 13:30:00,-2.02916666667,-4.10000179758,1007.5,  ,  ,0.0,2.40001193229,85.6916666667,0.0,  ,  ,0.762,  ,  
2019-02-14 13:35:00,-2.0575,-4.1110474743,1007.42444113,  ,  ,0.0,2.90001441819,85.8,0.0,  ,  ,0.762,  ,  
2019-02-14 13:40:00,-2.1,-4.22914377041,1007.4,  ,  ,0.580002883637,2.10001044075,85.3083333333,0.0,  ,  ,0.762,  ,  
2019-02-14 13:45:00,-2.1,-4.12186987624,1007.4,  ,  ,0.600002983073,1.9000094464,86.0,0.0,  ,  ,0.762,  ,  
2019-02-14 13:50:00,-2.1,-4.12186987624,1007.32449081,  ,  ,0.600002983073,2.80001392101,86.0,0.0,  ,  ,0.762,  ,  
2019-02-14 13:55:00,-2.1,-4.12186987624,1007.3,  ,  ,0.600002983073,1.60000795486,86.0,0.0,  ,  ,0.762,  ,  
2019-02-14 14:00:00,-2.1,-4.08456883135,1007.3,  ,  ,0.793337277619,1.9000094464,86.2416666667,0.0,  ,  ,0.762,  ,  
2019-02-14 14:05:00,-2.08333333333,-4.06432779327,1007.22445328,  ,  ,0.80000397743,2.40001193229,86.2666666667,0.0,  ,  ,0.762,  ,  
2019-02-14 14:10:00,-2.08666666667,-4.04706802346,1007.2,  ,  ,0.80000397743,3.60001789844,86.4,0.0,  ,  ,0.762,  ,  
2019-02-14 14:15:00,-2.03583333333,-3.97143404877,1007.2,  ,  ,0.80000397743,3.3000164069,86.5666666667,0.0,  ,  ,0.762,  ,  
2019-02-14 14:20:00,-2.0,-3.87990877021,1006.89776453,  ,  ,1.28333971379,3.40001690408,86.9333333333,0.0,  ,  ,0.762,  ,  
2019-02-14 14:25:00,-1.94583333333,-3.8163883552,1006.8,  ,  ,1.30000646332,2.60001292665,87.0,0.0,  ,  ,0.762,  ,  
2019-02-14 14:30:00,-1.9,-3.77127952107,1006.8,  ,  ,0.913337874233,3.10001541254,87.0,0.0,  ,  ,0.762,  ,  
2019-02-14 14:35:00,-1.9,-3.77255644052,1006.87554672,  ,  ,0.900004474609,4.10002038433,86.9916666667,0.0,  ,  ,0.762,  ,  
2019-02-14 14:40:00,-1.90666666667,-3.81747356506,1006.9,  ,  ,1.77000880006,3.3000164069,86.7416666667,0.0,  ,  ,1.016,  ,  
2019-02-14 14:45:00,-1.9,-3.77127952107,1006.9,  ,  ,1.80000894922,4.30002137869,87.0,0.0,  ,  ,1.016,  ,  
2019-02-14 14:50:00,-1.90666666667,-3.77784079739,1006.8244898,  ,  ,1.60667465467,4.10002038433,87.0,0.0,  ,  ,1.016,  ,  
2019-02-14 14:55:00,-1.90666666667,-3.76635404085,1006.8,  ,  ,1.60000795486,3.3000164069,87.075,0.0,  ,  ,1.016,  ,  
2019-02-14 15:00:00,-1.9,-3.73174867033,1006.8,  ,  ,1.31000651304,3.40001690408,87.2583333333,0.0,  ,  ,1.016,  ,  
2019-02-14 15:05:00,-1.9,-3.77127952107,1006.72448673,  ,  ,1.30000646332,2.80001392101,87.0,0.0,  ,  ,1.016,  ,  
2019-02-14 15:10:00,-1.9,-3.71520206949,1006.7,  ,  ,1.3966736106,1.60000795486,87.3666666667,0.0,  ,  ,1.016,  ,  
2019-02-14 15:15:00,-1.89333333333,-3.74940280208,1006.7,  ,  ,1.4000069605,2.40001193229,87.1,0.0,  ,  ,1.016,  ,  
2019-02-14 15:20:00,-1.88333333333,-3.72425844729,1006.85109344,  ,  ,0.626669782321,2.80001392101,87.2,0.0,  ,  ,1.016,  ,  
2019-02-14 15:25:00,-1.86333333333,-3.73519255397,1006.9,  ,  ,0.600002983073,3.10001541254,87.0,0.0,  ,  ,1.016,  ,  
