Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-07 02:15:00,,,749.31161832,  ,  ,0.858754269523,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:20:00,,,749.343998849,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:25:00,,,749.386624488,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:30:00,,,749.386624488,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:35:00,,,749.354135587,  ,  ,0.5175025729,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:40:00,,,749.31161832,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:45:00,,,749.31161832,  ,  ,0.110000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:50:00,,,749.34414976,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-07 02:55:00,,,749.386624488,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-07 03:00:00,,,749.386624488,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-07 03:05:00,,,749.419078722,  ,  ,0.690003430534,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-03-07 03:10:00,,,749.461630656,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-07 03:15:00,,,749.461630656,  ,  ,0.0825004101725,1.30000646332,,0.0,  ,  ,0.254,  ,  
2020-03-07 03:20:00,,,749.49410102,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.254,  ,  
2020-03-07 03:25:00,,,749.536636824,  ,  ,0.5175025729,0.600002983073,,0.0,  ,  ,0.254,  ,  
2020-03-07 03:30:00,,,749.536636824,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.254,  ,  
2020-03-07 03:35:00,,,749.50418259,  ,  ,0.0825004101725,1.80000894922,,0.0,  ,  ,0.508,  ,  
2020-03-07 03:40:00,,,749.461630656,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-07 03:45:00,,,749.461630656,  ,  ,0.627503119797,2.10001044075,,0.0,  ,  ,0.508,  ,  
2020-03-07 03:50:00,,,749.429160292,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.508,  ,  
2020-03-07 03:55:00,,,749.386624488,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:00:00,,,749.386624488,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:05:00,,,749.386624488,  ,  ,0.772503840706,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:10:00,,,749.386624488,  ,  ,0.600002983073,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:15:00,,,749.386624488,  ,  ,0.641253188159,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:20:00,,,749.419078722,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:25:00,,,749.461630656,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:30:00,,,749.461630656,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:35:00,,,749.396732231,  ,  ,0.955004748058,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:40:00,,,749.31161832,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:45:00,,,749.31161832,  ,  ,1.27322808751,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:50:00,,,749.344035293,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.508,  ,  
2020-03-07 04:55:00,,,749.386624488,  ,  ,1.03333847085,1.80000894922,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:00:00,,,749.386624488,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:05:00,,,749.483768544,  ,  ,0.626669782321,1.9000094464,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:10:00,,,749.611642992,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:15:00,,,749.611642992,  ,  ,0.840004176302,2.30001143511,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:20:00,,,749.611642992,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:25:00,,,749.611642992,  ,  ,1.12667226821,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:30:00,,,749.611642992,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:35:00,,,749.611642992,  ,  ,1.27333966408,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:40:00,,,749.611642992,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:45:00,,,749.611642992,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:50:00,,,749.644038797,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-07 05:55:00,,,749.68664916,  ,  ,1.07333866972,2.30001143511,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:00:00,,,749.68664916,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:05:00,,,749.68664916,  ,  ,0.886671074985,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:10:00,,,749.68664916,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:15:00,,,749.68664916,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:20:00,,,749.719028872,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:25:00,,,749.761655328,  ,  ,0.813337377054,2.10001044075,,0.0,  ,  ,0.508,  ,  
2020-03-07 06:30:00,,,749.761655328,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.762,  ,  
2020-03-07 06:35:00,,,749.761655328,  ,  ,0.886671074985,3.3000164069,,0.0,  ,  ,0.762,  ,  
2020-03-07 06:40:00,,,749.761655328,  ,  ,0.80000397743,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-07 06:45:00,,,749.761655328,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.762,  ,  
2020-03-07 06:50:00,,,749.761655328,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.762,  ,  
2020-03-07 06:55:00,,,749.761655328,  ,  ,0.80000397743,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:00:00,,,749.761655328,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:05:00,,,749.79403504,  ,  ,0.773337178183,1.9000094464,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:10:00,,,749.836661496,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:15:00,,,749.836661496,  ,  ,0.640003181944,2.60001292665,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:20:00,,,749.67468247,  ,  ,0.900004474609,3.90001938997,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:25:00,,,749.461630656,  ,  ,0.966671472728,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:30:00,,,749.461630656,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:35:00,,,749.461630656,  ,  ,1.38667356088,3.3000164069,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:40:00,,,749.461630656,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:45:00,,,749.461630656,  ,  ,1.24667286483,2.80001392101,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:50:00,,,749.526360979,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.762,  ,  
2020-03-07 07:55:00,,,749.611642992,  ,  ,0.860004275738,2.40001193229,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:00:00,,,749.611642992,  ,  ,0.600002983073,2.60001292665,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:05:00,,,749.611642992,  ,  ,0.666669981192,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:10:00,,,749.611642992,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:15:00,,,749.611642992,  ,  ,1.0600052701,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:20:00,,,749.644040551,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:25:00,,,749.68664916,  ,  ,0.773337178183,2.10001044075,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:30:00,,,749.68664916,  ,  ,0.600002983073,3.3000164069,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:35:00,,,749.751664447,  ,  ,0.640003181944,1.9000094464,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:40:00,,,749.836661496,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:45:00,,,749.836661496,  ,  ,0.780003877995,0.900004474609,,0.0,  ,  ,0.762,  ,  
2020-03-07 08:50:00,,,749.804170001,  ,  ,0.0,0.0,,0.0,  ,  ,1.016,  ,  
2020-03-07 08:55:00,,,749.761655328,  ,  ,0.0,0.0,,0.0,  ,  ,1.016,  ,  
2020-03-07 09:00:00,,,749.761655328,  ,  ,0.0,0.0,,0.0,  ,  ,1.016,  ,  
2020-03-07 09:05:00,,,749.826670615,  ,  ,0.0,0.0,,0.0,  ,  ,1.016,  ,  
2020-03-07 09:10:00,,,749.911667664,  ,  ,0.0,0.0,,0.0,  ,  ,1.524,  ,  
2020-03-07 09:15:00,,,749.911667664,  ,  ,0.0,0.0,,0.0,  ,  ,1.524,  ,  
2020-03-07 09:20:00,,,750.009190594,  ,  ,0.0,0.0,,0.0,  ,  ,1.524,  ,  
2020-03-07 09:25:00,,,750.136686168,  ,  ,0.0,0.0,,0.0,  ,  ,1.524,  ,  
2020-03-07 09:30:00,,,750.136686168,  ,  ,0.0,0.0,,0.0,  ,  ,1.778,  ,  
2020-03-07 09:35:00,,,750.104194673,  ,  ,0.0,0.0,,0.0,  ,  ,1.778,  ,  
2020-03-07 09:40:00,,,750.06168,  ,  ,0.0,0.0,,0.0,  ,  ,1.778,  ,  
2020-03-07 09:45:00,,,750.06168,  ,  ,0.0,0.0,,0.0,  ,  ,1.778,  ,  
2020-03-07 09:50:00,,,749.996664713,  ,  ,0.0,0.0,,0.0,  ,  ,2.032,  ,  
2020-03-07 09:55:00,,,749.911667664,  ,  ,0.0,0.0,,0.0,  ,  ,2.032,  ,  
2020-03-07 10:00:00,,,749.911667664,  ,  ,0.0,0.0,,0.0,  ,  ,2.032,  ,  
2020-03-07 10:05:00,,,749.879160021,  ,  ,0.0,0.0,,0.0,  ,  ,2.032,  ,  
2020-03-07 10:10:00,,,749.836661496,  ,  ,0.0,0.0,,0.79022222061,  ,  ,2.286,  ,  
2020-03-07 10:15:00,,,749.836661496,  ,  ,0.0,0.0,,1.01599999793,  ,  ,2.286,  ,  
2020-03-07 10:20:00,,,749.836661496,  ,  ,0.0,0.0,,1.26435555298,  ,  ,2.54,  ,  
2020-03-07 10:25:00,,,749.836661496,  ,  ,0.0,0.0,,1.32362221952,  ,  ,2.54,  ,  
2020-03-07 10:30:00,,,749.836661496,  ,  ,0.0,2.60001292665,,1.36877777499,  ,  ,2.54,  ,  
2020-03-07 10:35:00,,,749.804153853,  ,  ,0.080000397743,0.600002983073,,1.26999999741,  ,  ,2.794,  ,  
2020-03-07 10:40:00,,,749.761655328,  ,  ,0.600002983073,2.30001143511,,1.26999999741,  ,  ,2.794,  ,  
2020-03-07 10:45:00,,,749.761655328,  ,  ,0.626669782321,2.60001292665,,1.26999999741,  ,  ,2.794,  ,  
2020-03-07 10:50:00,,,749.664180844,  ,  ,0.80000397743,2.60001292665,,0.993422220196,  ,  ,2.794,  ,  
2020-03-07 10:55:00,,,749.536636824,  ,  ,0.840004176302,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:00:00,,,749.536636824,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:05:00,,,749.536636824,  ,  ,1.0600052701,2.30001143511,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:10:00,,,749.536636824,  ,  ,0.80000397743,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:15:00,,,749.536636824,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:20:00,,,749.471583903,  ,  ,0.80000397743,4.30002137869,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:25:00,,,749.386624488,  ,  ,0.866949916964,2.80001392101,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:30:00,,,749.386624488,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:35:00,,,749.386624488,  ,  ,1.27333966408,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:40:00,,,749.386624488,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:45:00,,,749.386624488,  ,  ,1.0600052701,1.9000094464,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:50:00,,,749.386624488,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,3.048,  ,  
2020-03-07 11:55:00,,,749.386624488,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,3.048,  ,  
2020-03-07 12:00:00,,,749.386624488,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,3.048,  ,  
2020-03-07 12:05:00,,,749.386624488,  ,  ,0.773337178183,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:10:00,,,749.386624488,  ,  ,0.600002983073,2.80001392101,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:15:00,,,749.386624488,  ,  ,0.626669782321,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:20:00,,,749.321641499,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:25:00,,,749.236612152,  ,  ,0.813337377054,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:30:00,,,749.236612152,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:35:00,,,749.139089222,  ,  ,0.926671273857,3.80001889279,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:40:00,,,749.011593648,  ,  ,1.10000546897,3.60001789844,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:45:00,,,749.011593648,  ,  ,1.14000566784,3.40001690408,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:50:00,,,748.946610659,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,3.556,  ,  
2020-03-07 12:55:00,,,748.861581312,  ,  ,1.42667375975,4.10002038433,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:00:00,,,748.861581312,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:05:00,,,748.894088955,  ,  ,1.56000775599,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:10:00,,,748.93658748,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:15:00,,,748.93658748,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:20:00,,,748.871572193,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:25:00,,,748.786575144,  ,  ,1.30000646332,5.00002485894,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:30:00,,,748.786575144,  ,  ,1.30000646332,4.30002137869,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:35:00,,,748.754083649,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:40:00,,,748.711568976,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:45:00,,,748.711568976,  ,  ,1.24667286483,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:50:00,,,748.646553689,  ,  ,0.900004474609,3.80001889279,,0.0,  ,  ,3.556,  ,  
2020-03-07 13:55:00,,,748.56155664,  ,  ,0.900004474609,3.40001690408,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:00:00,,,748.56155664,  ,  ,0.900004474609,3.80001889279,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:05:00,,,748.463970374,  ,  ,0.953338073105,3.90001938997,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:10:00,,,748.336538136,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:15:00,,,748.336538136,  ,  ,1.31333986295,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:20:00,,,748.271555147,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:25:00,,,748.1865258,  ,  ,1.36000676163,3.80001889279,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:30:00,,,748.1865258,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:35:00,,,748.121510513,  ,  ,1.03333847085,3.60001789844,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:40:00,,,748.036513464,  ,  ,0.600002983073,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:45:00,,,748.036513464,  ,  ,0.640003181944,1.60000795486,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:50:00,,,748.004021969,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,3.556,  ,  
2020-03-07 14:55:00,,,747.961507296,  ,  ,0.860004275738,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:00:00,,,747.961507296,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:05:00,,,747.896492009,  ,  ,0.666669981192,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:10:00,,,747.81149496,  ,  ,1.10000546897,3.3000164069,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:15:00,,,747.81149496,  ,  ,1.07333866972,3.40001690408,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:20:00,,,747.746479673,  ,  ,0.900004474609,3.60001789844,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:25:00,,,747.661482624,  ,  ,0.926671273857,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:30:00,,,747.661482624,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:35:00,,,747.628991129,  ,  ,1.0600052701,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:40:00,,,747.586476456,  ,  ,0.80000397743,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:45:00,,,747.586476456,  ,  ,0.813337377054,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:50:00,,,747.553968813,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,3.556,  ,  
2020-03-07 15:55:00,,,747.511470288,  ,  ,0.886671074985,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:00:00,,,747.511470288,  ,  ,0.80000397743,3.90001938997,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:05:00,,,747.446494885,  ,  ,0.86667097555,4.10002038433,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:10:00,,,747.361457952,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:15:00,,,747.361457952,  ,  ,1.24667286483,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:20:00,,,747.231417228,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:25:00,,,747.06143328,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:30:00,,,747.06143328,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:35:00,,,746.996380359,  ,  ,0.860004275738,3.10001541254,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:40:00,,,746.911420944,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:45:00,,,746.911420944,  ,  ,0.52000258533,0.600002983073,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:50:00,,,746.846400582,  ,  ,0.0,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 16:55:00,,,746.761408608,  ,  ,0.106667196991,3.3000164069,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:00:00,,,746.761408608,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:05:00,,,746.761408608,  ,  ,0.773337178183,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:10:00,,,746.761408608,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:15:00,,,746.761408608,  ,  ,0.600002983073,2.80001392101,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:20:00,,,746.793987423,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:25:00,,,746.836414776,  ,  ,0.626669782321,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:30:00,,,746.836414776,  ,  ,0.80000397743,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:35:00,,,746.771431787,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:40:00,,,746.68640244,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:45:00,,,746.68640244,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:50:00,,,746.718910083,  ,  ,0.80000397743,2.90001441819,,0.0,  ,  ,3.556,  ,  
2020-03-07 17:55:00,,,746.761408608,  ,  ,0.813337377054,2.30001143511,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:00:00,,,746.761408608,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:05:00,,,746.728879853,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:10:00,,,746.68640244,  ,  ,0.900004474609,0.900004474609,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:15:00,,,746.68640244,  ,  ,0.780003877995,2.10001044075,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:20:00,,,746.653910945,  ,  ,0.0,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:25:00,,,746.611396272,  ,  ,0.106667196991,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:30:00,,,746.611396272,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:35:00,,,746.643903915,  ,  ,0.773337178183,2.40001193229,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:40:00,,,746.68640244,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:45:00,,,746.68640244,  ,  ,0.52000258533,1.4000069605,,0.0,  ,  ,3.556,  ,  
2020-03-07 18:50:00,,,746.653910945,  ,  ,0.0,0.80000397743,,0.0,  ,  ,3.556,  ,  
