Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-28 04:50:00,14.6,13.3136376519,747.961507296,  ,  ,0.122500609044,2.30001143511,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 04:55:00,14.5833333333,13.2971404979,747.961507296,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:00:00,14.50625,13.2208410158,748.021301898,  ,  ,0.477502374029,1.60000795486,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:05:00,14.5370833333,13.3573430453,748.111519632,  ,  ,0.600002983073,0.600002983073,92.6375,0.0,  ,  ,2.54,  ,  
2019-05-28 05:10:00,14.5966666667,13.4763777078,748.111519632,  ,  ,0.122500609044,0.600002983073,93.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:15:00,14.63,13.4314144388,748.111519632,  ,  ,0.0,1.30000646332,92.5291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 05:20:00,14.6333333333,13.3466319267,748.111519632,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:25:00,14.6,13.3136376519,748.111519632,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:30:00,14.6133333333,13.3268353672,748.171479653,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,2.54,  ,  
2019-05-28 05:35:00,14.6570833333,13.35274528,748.261531968,  ,  ,0.0,2.40001193229,91.8958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 05:40:00,14.7066666667,13.3075471401,748.261531968,  ,  ,0.636669832038,1.80000894922,91.3333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 05:45:00,14.8008333333,13.3620914137,748.231685997,  ,  ,0.80000397743,1.80000894922,91.1041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 05:50:00,15.0179166667,13.6027152337,748.1865258,  ,  ,0.640836519421,2.40001193229,91.2583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 05:55:00,15.2808333333,13.6488306961,748.1865258,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,2.54,  ,  
2019-05-28 06:00:00,15.53125,13.8953113777,748.216409032,  ,  ,0.759170441082,1.9000094464,89.9958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 06:05:00,15.7841666667,13.9731677005,748.261531968,  ,  ,0.80000397743,2.10001044075,89.0,0.0,  ,  ,2.54,  ,  
2019-05-28 06:10:00,16.0479166667,14.1511751872,748.261531968,  ,  ,0.163334145392,1.30000646332,88.5291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 06:15:00,16.3241666667,14.2298492268,748.2914152,  ,  ,0.0,2.10001044075,87.4291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 06:20:00,16.57125,14.306724153,748.336538136,  ,  ,0.477502374029,1.9000094464,86.4958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 06:25:00,16.8041666667,14.4036170044,748.336538136,  ,  ,0.600002983073,2.10001044075,85.7625,0.0,  ,  ,2.54,  ,  
2019-05-28 06:30:00,17.0075,14.46472171,748.366398941,  ,  ,0.759170441082,2.80001392101,85.0,0.0,  ,  ,2.54,  ,  
2019-05-28 06:35:00,17.2275,14.5145227396,748.411544304,  ,  ,0.80000397743,2.40001193229,84.0958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 06:40:00,17.3775,14.5626820151,748.411544304,  ,  ,0.879587706435,3.90001938997,83.5625,0.0,  ,  ,2.54,  ,  
2019-05-28 06:45:00,17.5770833333,14.6530609844,748.501305784,  ,  ,0.900004474609,2.30001143511,83.0,0.0,  ,  ,2.54,  ,  
2019-05-28 06:50:00,17.7075,14.7805063508,748.636562808,  ,  ,1.05917193262,1.60000795486,83.0,0.0,  ,  ,2.54,  ,  
2019-05-28 06:55:00,17.8741666667,14.8046736774,748.636562808,  ,  ,1.10000546897,3.10001541254,82.2625,0.0,  ,  ,2.54,  ,  
2019-05-28 07:00:00,18.1175,14.8520172913,748.636562808,  ,  ,1.10000546897,3.40001690408,81.2625,0.0,  ,  ,2.54,  ,  
2019-05-28 07:05:00,18.3175,14.9573512761,748.636562808,  ,  ,1.10000546897,4.50002237305,80.7958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 07:10:00,18.55125,15.089949564,748.636562808,  ,  ,1.33875665598,2.40001193229,80.3041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 07:15:00,18.7304166667,15.2359761178,748.636562808,  ,  ,1.4000069605,1.9000094464,80.1583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 07:20:00,18.9545833333,15.2467484482,748.636562808,  ,  ,0.922504586475,2.80001392101,79.1,0.0,  ,  ,2.54,  ,  
2019-05-28 07:25:00,19.1504166667,15.3842605435,748.636562808,  ,  ,0.80000397743,0.80000397743,78.8333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 07:30:00,19.29375,15.4961548446,748.726164974,  ,  ,0.640836519421,1.4000069605,78.6958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 07:35:00,19.3066666667,15.3700557968,748.861581312,  ,  ,0.600002983073,2.60001292665,78.0,0.0,  ,  ,2.54,  ,  
2019-05-28 07:40:00,19.2695833333,15.2606296997,748.861581312,  ,  ,0.600002983073,2.90001441819,77.6333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 07:45:00,19.2,15.2940896616,748.921079246,  ,  ,0.600002983073,1.4000069605,78.1375,0.0,  ,  ,2.54,  ,  
2019-05-28 07:50:00,19.2,15.3322946245,749.011593648,  ,  ,0.600002983073,3.3000164069,78.3291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 07:55:00,19.2641666667,15.3288476794,749.011593648,  ,  ,0.600002983073,2.60001292665,78.0,0.0,  ,  ,2.54,  ,  
2019-05-28 08:00:00,19.4066666667,15.3867668479,748.981822198,  ,  ,0.997921628097,2.10001044075,77.6,0.0,  ,  ,2.54,  ,  
2019-05-28 08:05:00,19.5808333333,15.5345425743,748.93658748,  ,  ,1.10000546897,1.4000069605,77.4958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 08:10:00,19.7241666667,15.5730605795,748.93658748,  ,  ,0.702086823943,1.80000894922,77.0,0.0,  ,  ,2.54,  ,  
2019-05-28 08:15:00,19.8,15.646467575,748.966507973,  ,  ,0.600002983073,1.4000069605,77.0,0.0,  ,  ,2.54,  ,  
2019-05-28 08:20:00,19.84375,15.6684934108,749.011593648,  ,  ,0.122500609044,1.80000894922,76.9,0.0,  ,  ,2.54,  ,  
2019-05-28 08:25:00,20.1383333333,15.8428558321,749.011593648,  ,  ,0.0,2.40001193229,76.3583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 08:30:00,20.4579166667,15.8625913837,749.071062026,  ,  ,0.477502374029,2.10001044075,74.9625,0.0,  ,  ,2.54,  ,  
2019-05-28 08:35:00,20.75125,15.8854295961,749.161605984,  ,  ,0.600002983073,1.9000094464,73.7291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 08:40:00,21.0645833333,15.9296624738,749.161605984,  ,  ,0.600002983073,2.60001292665,72.5291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 08:45:00,21.23375,15.9709845769,749.101764998,  ,  ,0.600002983073,2.60001292665,71.9708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 08:50:00,21.4075,16.1649816629,749.011593648,  ,  ,0.600002983073,1.80000894922,72.0958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 08:55:00,21.6779166667,16.4109179793,749.011593648,  ,  ,0.600002983073,1.60000795486,72.0333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 09:00:00,21.8879166667,16.3156797674,749.011593648,  ,  ,0.122500609044,0.900004474609,70.6875,0.0,  ,  ,2.54,  ,  
2019-05-28 09:05:00,21.9325,16.2579934771,749.011593648,  ,  ,0.0,1.9000094464,70.2375,0.0,  ,  ,2.54,  ,  
2019-05-28 09:10:00,21.9875,16.2648694992,749.011593648,  ,  ,0.0,1.9000094464,70.0333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 09:15:00,22.1841666667,16.4969067879,749.011593648,  ,  ,0.0,0.900004474609,70.2291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 09:20:00,22.3641666667,16.3682983722,749.011593648,  ,  ,0.0,1.4000069605,68.9,0.0,  ,  ,2.54,  ,  
2019-05-28 09:25:00,22.6208333333,16.4515179235,749.011593648,  ,  ,0.0,3.90001938997,68.1958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 09:30:00,22.6966666667,16.2914398962,749.011593648,  ,  ,0.477502374029,3.10001541254,67.1958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 09:35:00,22.7670833333,16.1544850599,749.011593648,  ,  ,0.600002983073,3.3000164069,66.3291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 09:40:00,22.7966666667,16.2956574654,749.011593648,  ,  ,1.23667281511,3.40001690408,66.8083333333,0.0,  ,  ,2.54,  ,  
2019-05-28 09:45:00,22.9683333333,16.5811184324,749.011593648,  ,  ,1.4000069605,2.80001392101,67.3291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 09:50:00,23.2841666667,16.5254379155,749.011593648,  ,  ,1.16125577349,2.90001441819,65.825,0.0,  ,  ,2.54,  ,  
2019-05-28 09:55:00,23.4975,16.5704610272,749.011593648,  ,  ,1.10000546897,3.40001690408,65.1708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 10:00:00,23.6670833333,16.5579293998,749.011593648,  ,  ,1.10000546897,3.80001889279,64.4583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 10:05:00,23.6933333333,16.8204644991,749.011593648,  ,  ,1.10000546897,2.30001143511,65.4375,0.0,  ,  ,2.54,  ,  
2019-05-28 10:10:00,23.6833333333,16.6565982562,749.011593648,  ,  ,0.861254281952,3.3000164069,64.8,0.0,  ,  ,2.54,  ,  
2019-05-28 10:15:00,23.7304166667,16.6188823021,749.071464377,  ,  ,0.80000397743,3.10001541254,64.4625,0.0,  ,  ,2.54,  ,  
2019-05-28 10:20:00,23.8775,16.7111115375,749.161605984,  ,  ,1.03875516444,2.10001044075,64.2708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 10:25:00,24.1983333333,16.9797252601,749.161605984,  ,  ,1.10000546897,3.3000164069,64.1291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 10:30:00,24.4941666667,17.060839068,749.161605984,  ,  ,0.861254281952,2.30001143511,63.3291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 10:35:00,24.6,16.9681799455,749.161605984,  ,  ,0.80000397743,4.50002237305,62.5625,0.0,  ,  ,2.54,  ,  
2019-05-28 10:40:00,24.6841666667,16.9726105899,749.161605984,  ,  ,1.19792262245,3.40001690408,62.2666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 10:45:00,24.8,16.9883753703,749.191526477,  ,  ,1.30000646332,4.10002038433,61.9,0.0,  ,  ,2.54,  ,  
2019-05-28 10:50:00,24.7225,16.6660140648,749.236612152,  ,  ,1.30000646332,4.80002386458,60.9291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 10:55:00,24.4654166667,16.5637797329,749.236612152,  ,  ,1.30000646332,2.40001193229,61.4708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:00:00,24.28625,16.5892882329,749.266255308,  ,  ,1.30000646332,5.10002535612,62.2333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:05:00,24.2,16.4319853129,749.31161832,  ,  ,1.30000646332,2.40001193229,61.9333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:10:00,24.1095833333,16.6249822703,749.31161832,  ,  ,0.9020878183,3.80001889279,63.0375,0.0,  ,  ,2.54,  ,  
2019-05-28 11:15:00,24.0229166667,16.5920503651,749.341365383,  ,  ,0.80000397743,3.3000164069,63.2333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:20:00,24.08,16.6967484424,749.386624488,  ,  ,1.27750635146,3.10001541254,63.4375,0.0,  ,  ,2.54,  ,  
2019-05-28 11:25:00,24.07,16.7431299861,749.386624488,  ,  ,1.4000069605,3.3000164069,63.6625,0.0,  ,  ,2.54,  ,  
2019-05-28 11:30:00,23.8991666667,16.4253799657,749.446167387,  ,  ,1.00208831548,3.80001889279,63.0333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:35:00,23.6854166667,16.1904093599,749.536636824,  ,  ,0.900004474609,1.60000795486,62.9,0.0,  ,  ,2.54,  ,  
2019-05-28 11:40:00,23.2783333333,16.0145829436,749.536636824,  ,  ,0.183750913566,1.4000069605,63.7416666667,0.0,  ,  ,2.54,  ,  
2019-05-28 11:45:00,22.8483333333,15.9792631576,749.536636824,  ,  ,0.0,1.4000069605,65.2708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:50:00,22.5320833333,16.0117991487,749.536636824,  ,  ,0.0,0.0,66.6708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 11:55:00,22.3833333333,16.0573714348,749.536636824,  ,  ,0.0,0.0,67.4708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 12:00:00,22.3366666667,16.1585753039,749.536636824,  ,  ,0.0,0.0,68.1,0.0,  ,  ,2.54,  ,  
2019-05-28 12:05:00,22.4708333333,16.3555343927,749.536636824,  ,  ,0.0,1.30000646332,68.4,0.0,  ,  ,2.54,  ,  
2019-05-28 12:10:00,22.8254166667,16.637847945,749.536636824,  ,  ,0.0,1.30000646332,68.1583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 12:15:00,23.07625,16.3380942383,749.536636824,  ,  ,0.0,2.90001441819,65.8666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 12:20:00,22.8591666667,16.2754714692,749.536636824,  ,  ,0.636669832038,2.60001292665,66.4708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 12:25:00,22.76625,16.389786748,749.536636824,  ,  ,0.80000397743,1.30000646332,67.3333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 12:30:00,22.7,16.4595131588,749.506902635,  ,  ,0.163334145392,0.80000397743,67.9041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 12:35:00,22.6529166667,16.6219480922,749.461630656,  ,  ,0.0,0.600002983073,68.8041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 12:40:00,22.6,16.624786819,749.461630656,  ,  ,0.0,0.900004474609,69.0375,0.0,  ,  ,2.54,  ,  
2019-05-28 12:45:00,22.6133333333,16.6118183477,749.491437912,  ,  ,0.0,1.4000069605,68.925,0.0,  ,  ,2.54,  ,  
2019-05-28 12:50:00,22.6066666667,16.4322461615,749.536636824,  ,  ,0.0,1.30000646332,68.1708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 12:55:00,22.6,16.6162261949,749.536636824,  ,  ,0.0,0.0,69.0,0.0,  ,  ,2.54,  ,  
2019-05-28 13:00:00,22.6808333333,16.7693833734,749.536636824,  ,  ,0.0,0.0,69.3333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 13:05:00,22.9983333333,16.9735262445,749.536636824,  ,  ,0.0,1.30000646332,68.9,0.0,  ,  ,2.54,  ,  
2019-05-28 13:10:00,23.2704166667,16.968917272,749.536636824,  ,  ,0.0,1.10000546897,67.7583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 13:15:00,23.2770833333,16.9538784592,749.536636824,  ,  ,0.0,1.10000546897,67.6666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 13:20:00,23.5616666667,16.9725535268,749.536636824,  ,  ,0.0,1.80000894922,66.5958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 13:25:00,23.94125,17.2537386997,749.536636824,  ,  ,0.0,0.80000397743,66.2625,0.0,  ,  ,2.54,  ,  
2019-05-28 13:30:00,24.17375,17.0873828518,749.536636824,  ,  ,0.0,1.30000646332,64.6625,0.0,  ,  ,2.54,  ,  
2019-05-28 13:35:00,24.2,17.146850613,749.536636824,  ,  ,0.0,0.0,64.8041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 13:40:00,24.2841666667,17.2326505172,749.536636824,  ,  ,0.0,0.900004474609,64.8291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 13:45:00,24.4675,17.1858399496,749.506902635,  ,  ,0.0,0.900004474609,63.9333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 13:50:00,24.7645833333,17.4407801967,749.461630656,  ,  ,0.0,0.900004474609,63.8291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 13:55:00,25.0070833333,17.1907678535,749.461630656,  ,  ,0.0,1.4000069605,61.9291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 14:00:00,25.0775,17.3685768854,749.431821945,  ,  ,0.0,1.4000069605,62.3666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 14:05:00,25.345,17.6365116084,749.386624488,  ,  ,0.0,1.30000646332,62.4291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 14:10:00,25.5933333333,17.5728507795,749.386624488,  ,  ,0.0,2.60001292665,61.2708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 14:15:00,25.5933333333,17.6482587726,749.386624488,  ,  ,0.0,1.80000894922,61.5625,0.0,  ,  ,2.54,  ,  
2019-05-28 14:20:00,25.6,17.648077574,749.386624488,  ,  ,0.0,0.0,61.5375,0.0,  ,  ,2.54,  ,  
2019-05-28 14:25:00,25.6,17.7071314332,749.386624488,  ,  ,0.0,0.600002983073,61.7666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 14:30:00,25.75125,17.9436401959,749.356875521,  ,  ,0.0,2.40001193229,62.1333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 14:35:00,26.0541666667,17.8460860596,749.31161832,  ,  ,0.0,2.10001044075,60.6583333333,0.0,  ,  ,2.54,  ,  
2019-05-28 14:40:00,26.2375,17.8985210658,749.31161832,  ,  ,0.0,2.80001392101,60.2041666667,0.0,  ,  ,2.54,  ,  
2019-05-28 14:45:00,26.3908333333,17.5176624716,749.31161832,  ,  ,0.0,3.40001690408,58.25,0.0,  ,  ,2.54,  ,  
2019-05-28 14:50:00,26.6108333333,17.2765807888,749.31161832,  ,  ,0.716253561043,4.10002038433,56.6333333333,0.0,  ,  ,2.54,  ,  
2019-05-28 14:55:00,26.8716666667,17.4338863218,749.31161832,  ,  ,0.900004474609,3.40001690408,56.3291666667,0.0,  ,  ,2.54,  ,  
2019-05-28 15:00:00,27.1975,17.7003910346,749.31161832,  ,  ,0.820420745604,2.30001143511,56.2,0.0,  ,  ,2.54,  ,  
2019-05-28 15:05:00,27.2829166667,17.5794714619,749.31161832,  ,  ,0.80000397743,3.10001541254,55.4958333333,0.0,  ,  ,2.54,  ,  
2019-05-28 15:10:00,26.9783333333,17.3466549715,749.31161832,  ,  ,0.640836519421,5.60002784201,55.6708333333,0.0,  ,  ,2.54,  ,  
2019-05-28 15:15:00,26.72625,17.1964318106,749.31161832,  ,  ,0.600002983073,2.90001441819,55.9666666667,0.0,  ,  ,2.54,  ,  
2019-05-28 15:20:00,26.8341666667,17.4750731223,749.31161832,  ,  ,0.997921628097,3.40001690408,56.6,0.0,  ,  ,2.54,  ,  
