Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-07 02:20:00,,,738.885760968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:25:00,,,738.844118609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:30:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:35:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:40:00,,,738.727553283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:45:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:50:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 02:55:00,,,738.619118619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:00:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:05:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:10:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:15:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:20:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:25:00,,,738.544112451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:30:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:35:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:40:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:45:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:50:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 03:55:00,,,738.469087769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:00:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:05:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:10:00,,,738.477347805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:15:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:20:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:25:00,,,738.469087769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:30:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:35:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:40:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:45:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:50:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 04:55:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:00:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:05:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:10:00,,,738.3940816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:15:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:20:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:25:00,,,738.319093947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:30:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:35:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:40:00,,,738.327335469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:45:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:50:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 05:55:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:00:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:05:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:10:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:15:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:20:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:25:00,,,738.319075433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:30:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:35:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:40:00,,,738.244087779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:45:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:50:00,,,738.210705456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 06:55:00,,,738.252329301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:00:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:05:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:10:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:15:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:20:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:25:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:30:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:35:00,,,738.285711624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:40:00,,,738.327335469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:45:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:50:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 07:55:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:00:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:05:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:10:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:15:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:20:00,,,738.360717792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:25:00,,,738.402360151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:30:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:35:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:40:00,,,738.477347805,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:45:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:50:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 08:55:00,,,738.469106283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:00:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:05:00,,,738.43572396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:10:00,,,738.47736632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:15:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:20:00,,,738.510730128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:25:00,,,738.593977817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:30:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:35:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:40:00,,,738.619100104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:45:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:50:00,,,738.585736296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 09:55:00,,,738.627337055,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:00:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:05:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:10:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:15:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:20:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:25:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:30:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:35:00,,,738.660742464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:40:00,,,738.702366309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:45:00,,,738.735748632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:50:00,,,738.735748632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 10:55:00,,,738.777372477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:00:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:05:00,,,738.8107548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:10:00,,,738.894039519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:15:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:20:00,,,738.960767136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:25:00,,,739.002390981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:30:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:35:00,,,739.035773304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:40:00,,,739.119058023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:45:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:50:00,,,739.18578564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 11:55:00,,,739.227386399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:00:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:05:00,,,739.260791808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:10:00,,,739.427287186,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:15:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:20:00,,,739.56081648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:25:00,,,739.810670637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:30:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:35:00,,,740.010853488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:40:00,,,740.094101177,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:45:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:50:00,,,740.160865824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 12:55:00,,,740.244113513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:25:00,,,740.394125849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:30:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:35:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:40:00,,,740.502532856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:45:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:50:00,,,740.535896664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 13:55:00,,,740.577497423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:00:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:05:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:10:00,,,740.694150521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:15:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:20:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:25:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:30:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:35:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:40:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:45:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:50:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 14:55:00,,,740.802539013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:00:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:05:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:10:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:15:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:20:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:25:00,,,740.794297491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:30:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:35:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:40:00,,,740.885842246,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:45:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:50:00,,,740.985933672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 15:55:00,,,741.027534431,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:00:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:05:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:10:00,,,741.185811374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:15:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:20:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:25:00,,,741.410885423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:30:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:35:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:40:00,,,741.635848382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:45:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:50:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 16:55:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:00:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:05:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:10:00,,,741.694352993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:15:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:25:00,,,741.702613029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:30:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:35:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:40:00,,,741.90256479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:45:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:50:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 17:55:00,,,741.911217748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:10:00,,,741.852625365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:15:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:20:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:25:00,,,742.094219485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:30:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:35:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:40:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:45:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:50:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 18:55:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:00:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:05:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:10:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:15:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:25:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:30:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:35:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:40:00,,,742.302680887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:45:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:50:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 19:55:00,,,742.419292385,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:00:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:05:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:10:00,,,742.569304721,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:15:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:20:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:25:00,,,742.677711727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:30:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:35:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:40:00,,,742.83594707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 20:55:00,,,743.060965574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:00:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:10:00,,,743.202754903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:15:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:20:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:25:00,,,743.277742557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:30:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:35:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:40:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:45:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:50:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 21:55:00,,,743.352748725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:00:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:10:00,,,743.427754893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:15:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:25:00,,,743.419494857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:30:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:40:00,,,743.427754893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:45:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 22:55:00,,,743.544384905,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:00:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:05:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:10:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:15:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:20:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:25:00,,,743.569525707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:30:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:40:00,,,743.577785743,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:45:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-07 23:50:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

