Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-29 00:00:00,-3.4,-4.4618485002,761.367751315,  ,  ,2.51834585395,4.30002137869,92.3333333333,0.0,  ,  ,0.0,  ,  
2019-12-29 00:05:00,-3.4,-4.50976595784,761.462617536,  ,  ,2.40001193229,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:10:00,-3.4,-4.55302342703,761.462617536,  ,  ,2.40001193229,5.30002635048,91.7,0.0,  ,  ,0.0,  ,  
2019-12-29 00:15:00,-3.40333333333,-4.5130677894,761.435030774,  ,  ,2.40001193229,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:20:00,-3.4,-4.50976595784,761.387611368,  ,  ,2.54084596582,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:25:00,-3.4,-4.50976595784,761.387611368,  ,  ,2.60001292665,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:30:00,-3.4,-4.52597283634,761.442721005,  ,  ,2.24792784283,5.80002883637,91.8875,0.0,  ,  ,0.0,  ,  
2019-12-29 00:35:00,-3.43666666667,-4.69072253915,761.537623704,  ,  ,2.10001044075,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:40:00,-3.49791666667,-4.70599260414,761.537623704,  ,  ,2.24084447428,3.3000164069,91.3125,0.0,  ,  ,0.0,  ,  
2019-12-29 00:45:00,-3.47208333333,-4.5811681645,761.537623704,  ,  ,2.30001143511,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:50:00,-3.4,-4.50976595784,761.537623704,  ,  ,1.80709231777,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 00:55:00,-3.40333333333,-4.5130677894,761.537623704,  ,  ,1.60000795486,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:00:00,-3.43458333333,-4.54402248189,761.565173186,  ,  ,2.3041781225,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:05:00,-3.46333333333,-4.57250083352,761.612629872,  ,  ,2.60001292665,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:10:00,-3.47333333333,-4.58240635489,761.612629872,  ,  ,2.45917889312,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:15:00,-3.48333333333,-4.70484234114,761.585056815,  ,  ,2.40001193229,5.00002485894,91.2208333333,0.0,  ,  ,0.0,  ,  
2019-12-29 01:20:00,-3.49666666667,-4.74040073997,761.537623704,  ,  ,2.188760882,4.80002386458,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-29 01:25:00,-3.5,-4.75337970749,761.537623704,  ,  ,2.10001044075,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:30:00,-3.5,-4.6809253373,761.565210466,  ,  ,2.10001044075,4.60002287023,91.5,0.0,  ,  ,0.0,  ,  
2019-12-29 01:35:00,-3.48333333333,-4.69155933675,761.612629872,  ,  ,2.10001044075,3.60001789844,91.3125,0.0,  ,  ,0.0,  ,  
2019-12-29 01:40:00,-3.41541666667,-4.58755203401,761.612629872,  ,  ,1.95917640723,4.30002137869,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-29 01:45:00,-3.4,-4.50976595784,761.640208428,  ,  ,1.9000094464,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 01:50:00,-3.4,-4.56265323084,761.68763604,  ,  ,2.04084347992,3.90001938997,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-29 01:55:00,-3.41666666667,-4.58878955773,761.68763604,  ,  ,2.10001044075,3.40001690408,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-29 02:00:00,-3.41333333333,-4.53917832952,761.68763604,  ,  ,1.60709132341,2.90001441819,91.8875,0.0,  ,  ,0.0,  ,  
2019-12-29 02:05:00,-3.44333333333,-4.62784213483,761.68763604,  ,  ,1.4000069605,3.80001889279,91.4791666667,0.0,  ,  ,0.0,  ,  
2019-12-29 02:10:00,-3.41,-4.51967145385,761.68763604,  ,  ,1.68167502756,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:15:00,-3.4,-4.50976595784,761.770183893,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:20:00,-3.4,-4.50976595784,761.912654544,  ,  ,2.2225110498,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:25:00,-3.4,-4.50976595784,761.912654544,  ,  ,2.40001193229,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:30:00,-3.40333333333,-4.5130677894,761.912654544,  ,  ,2.40001193229,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:35:00,-3.4,-4.50976595784,761.912654544,  ,  ,2.40001193229,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:40:00,-3.48458333333,-4.59355007122,761.912654544,  ,  ,2.40001193229,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:45:00,-3.50666666667,-4.61542478838,761.912654544,  ,  ,2.40001193229,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:50:00,-3.58333333333,-4.69136735429,761.912654544,  ,  ,2.04792684847,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 02:55:00,-3.54458333333,-4.65298331058,761.912654544,  ,  ,1.9000094464,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:00:00,-3.57991631799,-4.68798260694,761.912654544,  ,  ,1.68912973687,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:05:00,-3.6,-4.64094900113,761.912654544,  ,  ,1.60000795486,2.80001392101,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-29 03:10:00,-3.6,-4.55652345998,761.912654544,  ,  ,1.38875690457,3.40001690408,93.0583333333,0.0,  ,  ,0.0,  ,  
2019-12-29 03:15:00,-3.52875,-4.35238249299,761.885006965,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:20:00,-3.59125,-4.41444367156,761.837648376,  ,  ,1.7225085639,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:25:00,-3.6,-4.36039066964,761.837648376,  ,  ,1.9000094464,4.60002287023,94.4458333333,0.0,  ,  ,0.0,  ,  
2019-12-29 03:30:00,-3.65125,-4.33371990253,761.865309696,  ,  ,2.53376259727,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:35:00,-3.7,-4.38218604324,761.912654544,  ,  ,2.80001392101,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:40:00,-3.7,-4.38218604324,761.912654544,  ,  ,2.30709480366,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:45:00,-3.7,-4.36823366739,761.885024644,  ,  ,2.10001044075,5.00002485894,95.1,0.0,  ,  ,0.0,  ,  
2019-12-29 03:50:00,-3.72125,-4.40331232813,761.837648376,  ,  ,2.31126149105,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 03:55:00,-3.78333333333,-4.46503428336,761.837648376,  ,  ,2.40001193229,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:00:00,-3.8,-4.48160395202,761.86533722,  ,  ,1.97750983171,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:05:00,-3.8,-4.48160395202,761.912654544,  ,  ,1.80000894922,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:10:00,-3.8,-4.4334482516,761.912654544,  ,  ,2.01125999951,4.10002038433,95.3458333333,0.0,  ,  ,0.0,  ,  
2019-12-29 04:15:00,-3.8,-4.34278040932,761.940315864,  ,  ,2.10001044075,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:20:00,-3.8,-4.44909634502,761.987660712,  ,  ,1.88875939046,3.60001789844,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-29 04:25:00,-3.8,-4.34278040932,761.987660712,  ,  ,1.80000894922,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:30:00,-3.8,-4.34278040932,762.015308291,  ,  ,1.87042596598,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:35:00,-3.8,-4.34278040932,762.06266688,  ,  ,1.9000094464,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:40:00,-3.8,-4.40740442577,762.06266688,  ,  ,2.04084347992,3.40001690408,95.5333333333,0.0,  ,  ,0.0,  ,  
2019-12-29 04:45:00,-3.8,-4.36121595192,762.090304657,  ,  ,2.10001044075,4.30002137869,95.8666666667,0.0,  ,  ,0.0,  ,  
2019-12-29 04:50:00,-3.8,-4.34278040932,762.137673048,  ,  ,1.88875939046,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-12-29 04:55:00,-3.8,-4.47405124087,762.137673048,  ,  ,1.80000894922,3.40001690408,95.0541666667,0.0,  ,  ,0.0,  ,  
2019-12-29 05:00:00,-3.8,-4.48160395202,762.137673048,  ,  ,1.65917491569,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 05:05:00,-3.8,-4.48160395202,762.137673048,  ,  ,1.60000795486,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 05:10:00,-3.8,-4.48160395202,762.137673048,  ,  ,1.74084198839,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-29 05:15:00,-3.8,-4.48160395202,762.137673048,  ,  ,1.80000894922,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
