Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-16 00:00:00,11.6041666667,10.8299769642,747.849109882,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:05:00,11.44375,10.6705547485,747.886501128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:10:00,11.3870833333,10.6142392162,747.886501128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:15:00,11.2770833333,10.5049206029,747.886501128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:20:00,11.18375,10.4121651809,747.886501128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:25:00,11.09375,10.3227222483,747.886501128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:30:00,10.9470833333,10.1769629655,747.924097364,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:35:00,10.8604166667,10.0908322299,747.961507296,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:40:00,10.7670833333,9.99807584507,747.961507296,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:45:00,10.69,9.92146884678,747.961507296,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:50:00,10.5808333333,9.81297652183,747.961507296,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-16 00:55:00,10.4470833333,9.73162732459,747.961507296,  ,  ,0.0,0.0,95.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-16 01:00:00,10.36375,9.75332922404,747.923985582,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-16 01:05:00,10.2704166667,9.66045457798,747.886501128,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-16 01:10:00,10.19375,9.5841645615,747.886501128,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-16 01:15:00,10.1033333333,9.53484483594,747.849016674,  ,  ,0.0,0.0,96.2625,0.0,  ,  ,0.0,  ,  
2019-07-16 01:20:00,10.1,9.64521942863,747.81149496,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-16 01:25:00,10.1,9.64521942863,747.81149496,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-16 01:30:00,10.0604166667,9.45729752404,747.849091196,  ,  ,0.0,0.0,96.0375,0.0,  ,  ,0.0,  ,  
