Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-01 02:25:00,-1.25625,-3.1377201454,751.411791024,  ,  ,3.10001541254,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-11-01 02:30:00,-1.3,-3.03835883284,751.312630327,  ,  ,2.92251453005,6.80003380816,87.9291666667,0.0,  ,  ,0.0,  ,  
2019-11-01 02:35:00,-1.3,-3.02755662491,751.261778688,  ,  ,2.90001441819,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 02:40:00,-1.3,-3.02755662491,751.261778688,  ,  ,2.90001441819,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 02:45:00,-1.3,-3.02755662491,751.113481205,  ,  ,2.90001441819,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 02:50:00,-1.21041666667,-2.93927806061,751.036760184,  ,  ,3.34376662442,7.1000352997,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 02:55:00,-1.2,-2.92901314301,751.036760184,  ,  ,3.40001690408,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:00:00,-1.18333333333,-2.91258928859,750.987352246,  ,  ,3.13376558034,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:05:00,-1.11708333333,-2.69601560057,750.961754016,  ,  ,3.10001541254,6.50003231662,88.9958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 03:10:00,-1.18625,-2.76363277046,750.961754016,  ,  ,3.27751629504,7.30003629405,89.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:15:00,-1.19333333333,-2.77062193841,750.764024038,  ,  ,3.3000164069,7.30003629405,89.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:20:00,-1.18333333333,-2.76075487859,750.661729344,  ,  ,3.56626773064,7.80003877995,89.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:25:00,-1.11708333333,-2.69538574784,750.661729344,  ,  ,3.60001789844,7.00003480252,89.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:30:00,-1.1,-2.6785295965,750.562838947,  ,  ,2.97876480971,6.80003380816,89.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:35:00,-1.1,-2.74861323611,750.511717008,  ,  ,2.90001441819,6.30003132226,88.5375,0.0,  ,  ,0.0,  ,  
2019-11-01 03:40:00,-1.06041666667,-2.82651050631,750.511717008,  ,  ,2.90001441819,5.30002635048,87.7708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 03:45:00,-0.99,-2.87569293336,750.462251248,  ,  ,2.90001441819,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-11-01 03:50:00,-0.920416666667,-2.92028274416,750.43671084,  ,  ,2.36751177071,5.30002635048,86.2708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 03:55:00,-0.867083333333,-3.03485879926,750.43671084,  ,  ,2.30001143511,5.80002883637,85.2041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 04:00:00,-0.77375,-3.09564489944,750.337626307,  ,  ,2.74376364134,6.10003032791,84.2416666667,0.0,  ,  ,0.0,  ,  
2019-11-01 04:05:00,-0.690416666667,-3.21299676259,750.286698504,  ,  ,2.80001392101,4.50002237305,83.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:10:00,-0.6,-3.2047833639,750.286698504,  ,  ,2.80001392101,4.80002386458,82.5041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 04:15:00,-0.6,-3.28686065256,750.237290566,  ,  ,2.80001392101,3.80001889279,82.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:20:00,-0.557083333333,-3.2987596872,750.211692336,  ,  ,2.35626171478,6.10003032791,81.6708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 04:25:00,-0.480416666667,-3.33426584667,750.211692336,  ,  ,2.30001143511,6.50003231662,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:30:00,-0.423333333333,-3.27854788489,750.112827347,  ,  ,2.83251408259,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:35:00,-0.4,-3.25577275252,750.06168,  ,  ,2.90001441819,6.80003380816,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:40:00,-0.4,-3.25577275252,750.06168,  ,  ,2.81126397694,5.80002883637,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:45:00,-0.4,-3.28886893861,749.962815011,  ,  ,2.80001392101,8.30004126584,80.8,0.0,  ,  ,0.0,  ,  
2019-11-01 04:50:00,-0.4,-3.25577275252,749.911667664,  ,  ,2.88876436225,5.80002883637,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 04:55:00,-0.479583333333,-3.33345244345,749.911667664,  ,  ,2.90001441819,6.10003032791,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:00:00,-0.512916666667,-3.36598862597,749.911667664,  ,  ,2.81126397694,5.80002883637,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:05:00,-0.59,-3.44122896936,749.911667664,  ,  ,2.80001392101,6.00002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:10:00,-0.6,-3.45098992188,749.911667664,  ,  ,2.44501215602,5.60002784201,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:15:00,-0.6,-3.45098992188,749.862299832,  ,  ,2.40001193229,6.50003231662,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:20:00,-0.6,-3.45098992188,749.836661496,  ,  ,2.40001193229,6.50003231662,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:25:00,-0.6,-3.45098992188,749.836661496,  ,  ,2.40001193229,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:30:00,-0.6,-3.45098992188,749.787220493,  ,  ,3.02126502101,5.50002734483,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:35:00,-0.6,-3.45098992188,749.761655328,  ,  ,3.10001541254,4.60002287023,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:40:00,-0.6,-3.45098992188,749.761655328,  ,  ,2.47876232382,4.30002137869,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:45:00,-0.6,-3.45098992188,749.761655328,  ,  ,2.40001193229,4.60002287023,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:50:00,-0.6,-3.45098992188,749.761655328,  ,  ,2.13376060855,5.30002635048,81.0,0.0,  ,  ,0.0,  ,  
2019-11-01 05:55:00,-0.6,-3.48334192292,749.761655328,  ,  ,2.10001044075,6.50003231662,80.8041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 06:00:00,-0.6,-3.53926086129,749.712222834,  ,  ,2.54376264699,5.00002485894,80.4666666667,0.0,  ,  ,0.0,  ,  
2019-11-01 06:05:00,-0.517083333333,-3.53610452057,749.68664916,  ,  ,2.60001292665,5.50002734483,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:10:00,-0.470416666667,-3.4906184154,749.68664916,  ,  ,2.77751380914,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:15:00,-0.41,-3.43173049265,749.587833284,  ,  ,2.80001392101,6.00002983073,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:20:00,-0.4,-3.42198356296,749.536636824,  ,  ,2.35626171478,5.50002734483,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:25:00,-0.380416666667,-3.40289585595,749.536636824,  ,  ,2.30001143511,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:30:00,-0.3,-3.30222888737,749.437771835,  ,  ,1.94500967013,4.60002287023,80.1333333333,0.0,  ,  ,0.0,  ,  
2019-11-01 06:35:00,-0.3,-3.21341226835,749.386624488,  ,  ,1.9000094464,4.60002287023,80.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-01 06:40:00,-0.3,-3.31894027014,749.386624488,  ,  ,1.81125900515,6.00002983073,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-11-01 06:45:00,-0.230416666667,-3.25669347327,749.337179289,  ,  ,1.80000894922,5.80002883637,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 06:50:00,-0.2,-3.13871931705,749.31161832,  ,  ,2.51001247919,5.30002635048,80.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-01 06:55:00,-0.2,-3.18734014619,749.31161832,  ,  ,2.60001292665,6.30003132226,80.2375,0.0,  ,  ,0.0,  ,  
2019-11-01 07:00:00,-0.2,-3.22704716605,749.163295312,  ,  ,2.60001292665,6.80003380816,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:05:00,-0.2,-3.22704716605,749.086599816,  ,  ,2.60001292665,9.30004623763,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:10:00,-0.2,-3.22704716605,749.086599816,  ,  ,2.77751380914,5.80002883637,80.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:15:00,-0.2,-3.16578878488,749.086599816,  ,  ,2.80001392101,7.00003480252,80.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-01 07:20:00,-0.2,-3.04470021995,749.086599816,  ,  ,2.62251303851,5.30002635048,81.0958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 07:25:00,-0.209583333333,-2.99353388416,749.086599816,  ,  ,2.60001292665,6.50003231662,81.4625,0.0,  ,  ,0.0,  ,  
2019-11-01 07:30:00,-0.296666666667,-2.9801426016,749.086599816,  ,  ,2.60001292665,6.80003380816,82.0625,0.0,  ,  ,0.0,  ,  
2019-11-01 07:35:00,-0.313333333333,-2.84390383585,749.086599816,  ,  ,2.60001292665,6.6000328138,83.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:40:00,-0.399583333333,-2.92832509331,749.086599816,  ,  ,2.77751380914,5.30002635048,83.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:45:00,-0.4,-2.92873292706,749.086599816,  ,  ,2.80001392101,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-11-01 07:50:00,-0.4,-2.89170653908,749.086599816,  ,  ,2.44501215602,6.80003380816,83.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-01 07:55:00,-0.402916666667,-2.74935518342,749.086599816,  ,  ,2.40001193229,7.1000352997,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-11-01 08:00:00,-0.522916666667,-2.68315882079,749.185464805,  ,  ,2.84376413852,7.50003728841,85.2916666667,0.0,  ,  ,0.0,  ,  
2019-11-01 08:05:00,-0.6,-2.63259497524,749.236612152,  ,  ,2.90001441819,5.50002734483,86.0958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 08:10:00,-0.6,-2.61566713849,749.236612152,  ,  ,2.36751177071,5.10002535612,86.2041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 08:15:00,-0.689583333333,-2.67385331585,749.137796276,  ,  ,2.30001143511,4.80002386458,86.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 08:20:00,-0.7,-2.59029774461,749.086599816,  ,  ,2.12251055262,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:25:00,-0.7,-2.59029774461,749.086599816,  ,  ,2.10001044075,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:30:00,-0.7,-2.70357538374,749.13603231,  ,  ,1.92250955826,6.10003032791,86.2708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 08:35:00,-0.696666666667,-2.74258992153,749.161605984,  ,  ,1.9000094464,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:40:00,-0.61375,-2.66109887271,749.161605984,  ,  ,2.25501121138,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:45:00,-0.6,-2.64758532928,749.211084527,  ,  ,2.30001143511,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:50:00,-0.6,-2.64758532928,749.236612152,  ,  ,1.94500967013,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 08:55:00,-0.547083333333,-2.53827877742,749.236612152,  ,  ,1.9000094464,4.60002287023,86.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-01 09:00:00,-0.42375,-2.47436747132,749.236612152,  ,  ,1.9000094464,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 09:05:00,-0.396666666667,-2.4477502671,749.236612152,  ,  ,1.9000094464,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-11-01 09:10:00,-0.317083333333,-2.37411296459,749.236612152,  ,  ,1.81125900515,5.30002635048,85.9708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 09:15:00,-0.3,-2.42614007021,749.187179658,  ,  ,1.80000894922,5.50002734483,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-11-01 09:20:00,-0.3,-2.45770249882,749.161605984,  ,  ,1.80000894922,5.10002535612,85.3333333333,0.0,  ,  ,0.0,  ,  
2019-11-01 09:25:00,-0.297083333333,-2.50758978446,749.161605984,  ,  ,1.80000894922,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-11-01 09:30:00,-0.24,-2.45156465639,749.062790108,  ,  ,2.3325115967,4.30002137869,85.0,0.0,  ,  ,0.0,  ,  
2019-11-01 09:35:00,-0.2,-2.41230632197,749.011593648,  ,  ,2.40001193229,5.30002635048,85.0,0.0,  ,  ,0.0,  ,  
2019-11-01 09:40:00,-0.2,-2.3075572544,749.011593648,  ,  ,1.95625972606,4.50002237305,85.6625,0.0,  ,  ,0.0,  ,  
2019-11-01 09:45:00,-0.2,-2.2701802934,749.011593648,  ,  ,1.9000094464,4.10002038433,85.9,0.0,  ,  ,0.0,  ,  
2019-11-01 09:50:00,-0.2,-2.10407964395,749.011593648,  ,  ,1.81125900515,5.50002734483,86.9625,0.0,  ,  ,0.0,  ,  
2019-11-01 09:55:00,-0.2,-2.03685195225,749.011593648,  ,  ,1.80000894922,4.80002386458,87.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 10:00:00,-0.252916666667,-1.82434444382,748.912728659,  ,  ,2.06626027296,6.00002983073,89.1208333333,0.0,  ,  ,0.0,  ,  
2019-11-01 10:05:00,-0.419166666667,-1.63190362492,748.861581312,  ,  ,2.10001044075,4.50002237305,91.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 10:10:00,-0.582916666667,-1.7194646562,748.861581312,  ,  ,1.92250955826,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:15:00,-0.65625,-1.79209678034,748.861581312,  ,  ,1.9000094464,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:20:00,-0.61375,-1.7500031367,748.861581312,  ,  ,2.25501121138,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:25:00,-0.6,-1.73638462042,748.861581312,  ,  ,2.30001143511,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:30:00,-0.52375,-1.72430677022,748.861581312,  ,  ,1.67875834639,6.00002983073,91.5708333333,0.0,  ,  ,0.0,  ,  
2019-11-01 10:35:00,-0.41375,-1.70029030422,748.861581312,  ,  ,1.60000795486,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:40:00,-0.4,-1.68668900631,748.861581312,  ,  ,2.22126104358,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:45:00,-0.4,-1.68668900631,748.911059855,  ,  ,2.30001143511,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 10:50:00,-0.4,-1.59809997964,748.93658748,  ,  ,1.85625922888,3.80001889279,91.5958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 10:55:00,-0.4,-1.53829796679,748.93658748,  ,  ,1.80000894922,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:00:00,-0.4,-1.53829796679,748.9860923,  ,  ,1.44500718423,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:05:00,-0.4,-1.52907099693,749.011593648,  ,  ,1.4000069605,4.60002287023,92.0625,0.0,  ,  ,0.0,  ,  
2019-11-01 11:10:00,-0.4,-1.42549506851,749.011593648,  ,  ,1.75500872549,6.10003032791,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-11-01 11:15:00,-0.370416666667,-1.36199082428,748.912728659,  ,  ,1.80000894922,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:20:00,-0.3,-1.40910903954,748.861581312,  ,  ,2.06626027296,6.6000328138,92.2041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 11:25:00,-0.270416666667,-1.45375247325,748.861581312,  ,  ,2.10001044075,5.60002784201,91.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 11:30:00,-0.21,-1.49874467371,748.91098925,  ,  ,2.10001044075,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:35:00,-0.2,-1.48885291194,748.93658748,  ,  ,2.10001044075,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:40:00,-0.2,-1.48885291194,748.93658748,  ,  ,1.47875735203,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:45:00,-0.166666666667,-1.45588040534,748.93658748,  ,  ,1.4000069605,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 11:50:00,-0.15375,-1.4973636967,748.93658748,  ,  ,2.02126004923,5.10002535612,90.6375,0.0,  ,  ,0.0,  ,  
2019-11-01 11:55:00,-0.146666666667,-1.44668505227,748.93658748,  ,  ,2.10001044075,4.80002386458,90.9291666667,0.0,  ,  ,0.0,  ,  
2019-11-01 12:00:00,-0.103333333333,-1.39323278117,748.887154986,  ,  ,2.10001044075,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:05:00,-0.11,-1.39982725939,748.861581312,  ,  ,2.10001044075,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:10:00,-0.1,-1.38993554282,748.861581312,  ,  ,1.92250955826,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:15:00,-0.1,-1.38993554282,748.812173374,  ,  ,1.9000094464,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:20:00,-0.0966666666667,-1.38663830497,748.786575144,  ,  ,2.07751032889,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:25:00,-0.0870833333333,-1.31313073446,748.786575144,  ,  ,2.10001044075,4.60002287023,91.4291666667,0.0,  ,  ,0.0,  ,  
2019-11-01 12:30:00,0.0,-1.27544197919,748.737155366,  ,  ,1.65625823452,4.80002386458,91.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-01 12:35:00,0.0795833333333,-1.21229756892,748.711568976,  ,  ,1.60000795486,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:40:00,0.1,-1.1921021607,748.711568976,  ,  ,1.8662592786,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:45:00,0.1,-1.1921021607,748.711568976,  ,  ,1.9000094464,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:50:00,0.169583333333,-1.12327305381,748.711568976,  ,  ,1.9000094464,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 12:55:00,0.2,-1.09318614769,748.711568976,  ,  ,1.9000094464,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:00:00,0.2,-1.09318614769,748.711568976,  ,  ,1.81125900515,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:05:00,0.2,-1.09318614769,748.711568976,  ,  ,1.80000894922,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:10:00,0.2,-1.09318614769,748.711568976,  ,  ,1.35625674299,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:15:00,0.206666666667,-1.08659176289,748.662136482,  ,  ,1.30000646332,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:20:00,0.299583333333,-0.994682733942,748.636562808,  ,  ,1.56625778706,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:25:00,0.3,-0.994270586709,748.636562808,  ,  ,1.60000795486,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-11-01 13:30:00,0.3,-0.875364879407,748.636562808,  ,  ,1.42250707237,3.60001789844,91.7958333333,0.0,  ,  ,0.0,  ,  
2019-11-01 13:35:00,0.379583333333,-0.899924443546,748.636562808,  ,  ,1.4000069605,3.60001789844,91.1041666667,0.0,  ,  ,0.254,  ,  
2019-11-01 13:40:00,0.4,-0.880976371118,748.636562808,  ,  ,1.13375563676,3.90001938997,91.0958333333,0.0,  ,  ,0.254,  ,  
2019-11-01 13:45:00,0.4,-0.88472615184,748.636562808,  ,  ,1.10000546897,3.90001938997,91.0708333333,0.0,  ,  ,0.254,  ,  
2019-11-01 13:50:00,0.4,-0.895355477758,748.636562808,  ,  ,1.5437576752,3.90001938997,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 13:55:00,0.4,-0.895355477758,748.636562808,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:00:00,0.4,-0.895355477758,748.587130314,  ,  ,1.42250707237,3.90001938997,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:05:00,0.4,-0.895355477758,748.56155664,  ,  ,1.4000069605,4.60002287023,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:10:00,0.462916666667,-0.833121620043,748.56155664,  ,  ,1.577507843,3.60001789844,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:15:00,0.519583333333,-0.767055815741,748.56155664,  ,  ,1.60000795486,2.90001441819,91.0666666667,0.0,  ,  ,0.254,  ,  
2019-11-01 14:20:00,0.6,-0.697526615926,748.56155664,  ,  ,1.15625574863,3.80001889279,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:25:00,0.60625,-0.691344493128,748.56155664,  ,  ,1.10000546897,3.40001690408,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:30:00,0.68,-0.618395577455,748.512124146,  ,  ,1.36625679271,3.3000164069,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:35:00,0.7,-0.598612863039,748.486550472,  ,  ,1.4000069605,3.90001938997,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:40:00,0.7,-0.598612863039,748.486550472,  ,  ,1.31125651926,3.3000164069,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:45:00,0.703333333333,-0.595315745728,748.437117978,  ,  ,1.30000646332,4.30002137869,91.0,0.0,  ,  ,0.254,  ,  
2019-11-01 14:50:00,0.742916666667,-0.556162516047,748.411544304,  ,  ,1.30000646332,3.3000164069,91.0,0.0,  ,  ,0.254,  ,  
