Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-25 00:00:00,13.9154166667,12.8011561754,756.512210448,  ,  ,0.542502697195,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:05:00,13.9,12.8243413276,756.512210448,  ,  ,0.600002983073,2.40001193229,93.2343096234,0.0,  ,  ,0.0,  ,  
2019-08-25 00:10:00,13.8933333333,12.9122836548,756.512210448,  ,  ,0.600002983073,1.80000894922,93.8125,0.0,  ,  ,0.0,  ,  
2019-08-25 00:15:00,13.8354166667,12.8853559591,756.512210448,  ,  ,0.600002983073,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:20:00,13.8,12.8502063092,756.557608918,  ,  ,0.0575002858778,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:25:00,13.8,12.8502063092,756.587216616,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:30:00,13.8,12.8502063092,756.587216616,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:35:00,13.8,12.8502063092,756.632625959,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:40:00,13.7966666667,12.8468981049,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:45:00,13.7654166667,12.8158836738,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:50:00,13.7745833333,12.8249812433,756.707624216,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 00:55:00,13.7533333333,12.838414372,756.737228952,  ,  ,0.0,1.10000546897,94.2125,0.0,  ,  ,0.0,  ,  
2019-08-25 01:00:00,13.8,12.9724659094,756.737228952,  ,  ,0.0,3.10001541254,94.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-25 01:05:00,13.8,12.8610484172,756.737228952,  ,  ,0.0,2.40001193229,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-25 01:10:00,13.8,12.8502063092,756.737228952,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:15:00,13.7354166667,12.7861097925,756.737228952,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:20:00,13.7,12.7509600371,756.737228952,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:25:00,13.7,12.7509600371,756.737228952,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:30:00,13.6720833333,12.7955590055,756.737228952,  ,  ,0.0,1.30000646332,94.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-25 01:35:00,13.6,12.7199331777,756.828025892,  ,  ,0.0,2.60001292665,94.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-25 01:40:00,13.6,12.684168081,756.887241288,  ,  ,0.0,0.0,94.2,0.0,  ,  ,0.0,  ,  
2019-08-25 01:45:00,13.6,12.6517134669,756.887241288,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:50:00,13.56875,12.6206988526,756.887241288,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 01:55:00,13.5,12.6010872622,756.887241288,  ,  ,0.0,0.0,94.3,0.0,  ,  ,0.0,  ,  
2019-08-25 02:00:00,13.4820833333,12.5994729993,756.887241288,  ,  ,0.0,2.30001143511,94.4,0.0,  ,  ,0.0,  ,  
2019-08-25 02:05:00,13.4066666667,12.4780711063,756.93262505,  ,  ,0.0,0.600002983073,94.1125,0.0,  ,  ,0.0,  ,  
2019-08-25 02:10:00,13.4545833333,12.6078233862,756.962247456,  ,  ,0.0,0.80000397743,94.6208333333,0.0,  ,  ,0.0,  ,  
2019-08-25 02:15:00,13.49,12.5425418955,756.962247456,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:20:00,13.4733333333,12.5260007168,757.007668479,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:25:00,13.4966666667,12.5491583646,757.037253624,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:30:00,13.4454166667,12.4982942241,757.037253624,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:35:00,13.4,12.4532194324,757.082659942,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:40:00,13.4,12.4532194324,757.112259792,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:45:00,13.4,12.4532194324,757.112259792,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 02:50:00,13.3520833333,12.4616345172,757.157680815,  ,  ,0.0,0.0,94.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-25 02:55:00,13.3,12.3789349283,757.18726596,  ,  ,0.0,0.0,94.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-25 03:00:00,13.3,12.469041955,757.18726596,  ,  ,0.0,1.10000546897,94.7125,0.0,  ,  ,0.0,  ,  
2019-08-25 03:05:00,13.3,12.4240469208,757.18726596,  ,  ,0.0,0.0,94.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-25 03:10:00,13.3,12.4004955864,757.18726596,  ,  ,0.0,3.60001789844,94.2875,0.0,  ,  ,0.0,  ,  
2019-08-25 03:15:00,13.3,12.386349427,757.18726596,  ,  ,0.0,2.80001392101,94.2,0.0,  ,  ,0.0,  ,  
2019-08-25 03:20:00,13.3,12.3539719681,757.232675303,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 03:25:00,13.3,12.3539719681,757.262272128,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 03:30:00,13.2966666667,12.3506637142,757.262272128,  ,  ,0.0,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-08-25 03:35:00,13.2220833333,12.2766414455,757.353281606,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
