Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-19 00:00:00,0.9,,755.139358985,  ,  ,1.97292647559,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:05:00,0.9,,755.237105592,  ,  ,2.10001044075,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:10:00,0.9,,755.237105592,  ,  ,1.50334080759,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:15:00,0.9,,755.237105592,  ,  ,1.30000646332,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:20:00,0.9,,755.237105592,  ,  ,1.37459016747,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:25:00,0.9,,755.237105592,  ,  ,1.4000069605,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:30:00,0.9,,755.184865827,  ,  ,1.32542325636,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:35:00,0.9,,755.087093256,  ,  ,1.30000646332,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:40:00,0.9,,755.087093256,  ,  ,1.89667609649,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:45:00,0.9,,755.087093256,  ,  ,2.10001044075,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:50:00,0.9,,755.087093256,  ,  ,1.72709192003,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 00:55:00,0.9,,755.087093256,  ,  ,1.60000795486,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:00:00,0.9,,755.087093256,  ,  ,1.45084054657,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:05:00,0.9,,755.087093256,  ,  ,1.4000069605,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:10:00,0.9,,755.087093256,  ,  ,1.4000069605,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:15:00,0.9,,755.113213139,  ,  ,1.4000069605,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:20:00,0.9,,755.162099424,  ,  ,1.4000069605,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:25:00,0.9,,755.162099424,  ,  ,1.4000069605,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:30:00,0.9,,755.162099424,  ,  ,1.4000069605,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:35:00,0.9,,755.162099424,  ,  ,1.4000069605,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:40:00,0.9,,755.162099424,  ,  ,1.4000069605,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:45:00,0.9,,755.214339189,  ,  ,1.4000069605,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:50:00,0.9,,755.31211176,  ,  ,1.5491743688,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 01:55:00,0.9,,755.31211176,  ,  ,1.60000795486,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:00:00,0.9,,755.338244625,  ,  ,1.45084054657,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:05:00,0.9,,755.387117928,  ,  ,1.4000069605,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:10:00,0.9,,755.387117928,  ,  ,1.17625584807,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:15:00,0.9,,755.413145068,  ,  ,1.10000546897,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:20:00,0.9,,755.462124096,  ,  ,1.10000546897,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:25:00,0.9,,755.462124096,  ,  ,1.10000546897,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:30:00,0.9,,755.48821483,  ,  ,1.3237565814,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:35:00,0.9,,755.537130264,  ,  ,1.4000069605,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:40:00,0.9,,755.537130264,  ,  ,1.32542325636,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:45:00,0.9,,755.537130264,  ,  ,1.30000646332,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:50:00,0.9,,755.537130264,  ,  ,1.00167164674,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 02:55:00,0.9,,755.537130264,  ,  ,0.900004474609,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:00:00,0.9,,755.563212886,  ,  ,1.27292299534,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:05:00,0.9,,755.612136432,  ,  ,1.4000069605,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:10:00,0.9,,755.612136432,  ,  ,1.32542325636,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:15:00,0.9,,755.664301676,  ,  ,1.30000646332,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:20:00,0.9,,755.762148768,  ,  ,1.37459016747,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:25:00,0.9,,755.762148768,  ,  ,1.4000069605,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:30:00,0.9,,755.788244353,  ,  ,1.5491743688,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:35:00,0.9,,755.837154936,  ,  ,1.60000795486,2.10001044075,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:40:00,0.9,,755.837154936,  ,  ,1.07792202584,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:45:00,0.9,,755.889320179,  ,  ,0.900004474609,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:50:00,0.9,,755.987167272,  ,  ,1.19833929119,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 03:55:00,0.9,,755.987167272,  ,  ,1.30000646332,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:00:00,0.9,,756.013271071,  ,  ,1.15083905503,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:05:00,0.9,,756.06217344,  ,  ,1.10000546897,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:10:00,0.9,,756.06217344,  ,  ,0.950838060675,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:15:00,0.9,,756.088322723,  ,  ,0.900004474609,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:20:00,0.9,,756.137179608,  ,  ,1.0491718829,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:25:00,0.9,,756.137179608,  ,  ,1.10000546897,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:30:00,0.9,,756.137179608,  ,  ,1.10000546897,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:35:00,0.9,,756.137179608,  ,  ,1.10000546897,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:40:00,0.9,,756.137179608,  ,  ,0.950838060675,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:45:00,0.9,,756.163275193,  ,  ,0.900004474609,3.80001889279,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:50:00,0.9,,756.212185776,  ,  ,1.19833929119,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 04:55:00,0.9,,756.212185776,  ,  ,1.30000646332,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:00:00,0.9,,756.264351019,  ,  ,1.00167164674,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:05:00,0.9,,756.362198112,  ,  ,0.900004474609,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:10:00,0.9,,756.362198112,  ,  ,0.900004474609,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:15:00,0.9,,756.362198112,  ,  ,0.900004474609,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:20:00,0.9,,756.362198112,  ,  ,1.0491718829,2.40001193229,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:25:00,0.9,,756.362198112,  ,  ,1.10000546897,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:30:00,0.9,,756.362198112,  ,  ,0.876254356529,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:35:00,0.9,,756.362198112,  ,  ,0.80000397743,1.80000894922,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:40:00,0.9,,756.362198112,  ,  ,0.650836569139,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:45:00,0.9,,756.362198112,  ,  ,0.600002983073,1.80000894922,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:50:00,0.9,,756.362198112,  ,  ,0.749170391365,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 05:55:00,0.9,,756.362198112,  ,  ,0.80000397743,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:00:00,0.9,,756.388345681,  ,  ,0.874587681576,2.10001044075,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:05:00,0.9,,756.43720428,  ,  ,0.900004474609,1.80000894922,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:10:00,0.9,,756.43720428,  ,  ,0.825420770463,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:15:00,0.9,,756.43720428,  ,  ,0.80000397743,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:20:00,0.9,,756.43720428,  ,  ,0.874587681576,2.40001193229,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:25:00,0.9,,756.43720428,  ,  ,0.900004474609,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:30:00,0.9,,756.43720428,  ,  ,0.900004474609,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:35:00,0.9,,756.43720428,  ,  ,0.900004474609,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:40:00,0.9,,756.43720428,  ,  ,1.19833929119,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:45:00,0.9,,756.463299865,  ,  ,1.30000646332,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:50:00,0.9,,756.512210448,  ,  ,1.00167164674,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 06:55:00,0.9,,756.512210448,  ,  ,0.900004474609,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:00:00,0.9,,756.53829307,  ,  ,0.900004474609,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:05:00,0.9,,756.587216616,  ,  ,0.900004474609,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:10:00,0.9,,756.587216616,  ,  ,1.27292299534,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:15:00,0.9,,756.587216616,  ,  ,1.4000069605,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:20:00,0.9,,756.587216616,  ,  ,1.17625584807,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:25:00,0.9,,756.587216616,  ,  ,1.10000546897,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:30:00,0.9,,756.613273143,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:35:00,0.9,,756.662222784,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:40:00,0.9,,756.662222784,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 07:45:00,,,756.688264859,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 07:50:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 07:55:00,,,756.737228952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:00:00,,,756.763285479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:05:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:10:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:15:00,,,756.838250023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:20:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:25:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:30:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:35:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:40:00,,,756.887241288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:45:00,,,756.913297815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:50:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 08:55:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:00:00,,,756.988289531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:05:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:10:00,,,757.037253624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:15:00,,,757.089366677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:20:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:25:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:30:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:35:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:40:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:45:00,,,757.213308035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:50:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 09:55:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:00:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:05:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:10:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:15:00,,,757.288287031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:20:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:25:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:30:00,,,757.389362446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:35:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:40:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:45:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:50:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 10:55:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:00:00,,,757.513332707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:05:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:10:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:15:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:20:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:25:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:30:00,,,757.588311703,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-01-19 11:40:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:45:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:50:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 11:55:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:00:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:05:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:10:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:15:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:20:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:25:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:30:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-19 12:35:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
2020-01-19 13:40:00,0.80811965812,-27.8430829771,757.712309136,  ,  ,0.900004474609,3.40001690408,9.53846153846,0.0,  ,  ,0.0,  ,  
2020-01-19 13:45:00,0.80875,-28.1138585324,757.777818495,  ,  ,0.92833794881,3.80001889279,9.3,0.0,  ,  ,0.0,  ,  
2020-01-19 13:50:00,0.8,,757.787315304,  ,  ,1.30000646332,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 13:55:00,0.8,,757.787315304,  ,  ,1.30708983187,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:00:00,0.8,,757.787315304,  ,  ,1.4000069605,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:05:00,0.8,,757.787315304,  ,  ,1.3575067492,2.40001193229,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:10:00,0.8,,757.787315304,  ,  ,0.80000397743,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:15:00,0.8,,757.787315304,  ,  ,0.80000397743,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:20:00,0.8,,757.787315304,  ,  ,0.80000397743,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:25:00,0.824583333333,-39.2342284287,757.787315304,  ,  ,0.842504188731,4.30002137869,3.1,0.0,  ,  ,0.0,  ,  
2020-01-19 14:30:00,0.825416666667,-15.0246355616,757.721773402,  ,  ,1.4000069605,2.60001292665,29.375,0.0,  ,  ,0.0,  ,  
2020-01-19 14:35:00,0.83,-27.9829246819,757.712309136,  ,  ,1.36459011775,3.40001690408,9.4,0.0,  ,  ,0.0,  ,  
2020-01-19 14:40:00,0.897916666667,-10.9392830405,757.712309136,  ,  ,0.900004474609,2.80001392101,40.7333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 14:45:00,0.9,-25.8804488189,757.646762869,  ,  ,0.93542131736,3.10001541254,11.3583333333,0.0,  ,  ,0.0,  ,  
2020-01-19 14:50:00,0.9,,757.637302968,  ,  ,1.4000069605,3.3000164069,0.0,0.0,  ,  ,0.0,  ,  
2020-01-19 14:55:00,0.97125,-15.6923006342,757.637302968,  ,  ,1.4283404347,4.50002237305,27.5,0.0,  ,  ,0.0,  ,  
2020-01-19 15:00:00,0.925416666667,-21.6551958552,757.702886439,  ,  ,1.80000894922,4.50002237305,16.5625,0.0,  ,  ,0.0,  ,  
2020-01-19 15:05:00,0.913333333333,-10.4900414363,757.712309136,  ,  ,1.78584221212,4.10002038433,42.1708333333,0.0,  ,  ,0.0,  ,  
2020-01-19 15:10:00,0.92,-7.3722253388,757.712309136,  ,  ,1.60000795486,4.60002287023,53.8291666667,0.0,  ,  ,0.0,  ,  
2020-01-19 15:15:00,0.9,-8.44329549355,757.843467054,  ,  ,1.58584121776,3.10001541254,49.6,0.0,  ,  ,0.0,  ,  
2020-01-19 15:20:00,0.9,-5.55026467956,757.862321472,  ,  ,1.4000069605,3.90001938997,62.0,0.0,  ,  ,0.0,  ,  
2020-01-19 15:25:00,0.983333333333,-6.15807975644,757.862321472,  ,  ,1.39292359195,4.50002237305,58.8333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 15:30:00,0.9,-4.90795111198,757.92789595,  ,  ,1.30000646332,3.3000164069,65.1,0.0,  ,  ,0.0,  ,  
2020-01-19 15:35:00,0.924583333333,-9.56554079005,757.93732764,  ,  ,1.30000646332,3.80001889279,45.3375,0.0,  ,  ,0.0,  ,  
2020-01-19 15:40:00,0.90875,-11.0634001515,757.93732764,  ,  ,1.30000646332,2.90001441819,40.3,0.0,  ,  ,0.0,  ,  
2020-01-19 15:45:00,0.9,-7.66446220976,758.002869542,  ,  ,1.28583972622,2.90001441819,52.7,0.0,  ,  ,0.0,  ,  
2020-01-19 15:50:00,0.9,-4.67405996598,758.012333808,  ,  ,1.10000546897,3.60001789844,66.2625,0.0,  ,  ,0.0,  ,  
2020-01-19 15:55:00,0.9,-2.05394178266,758.012333808,  ,  ,1.11417220607,3.40001690408,80.6,0.0,  ,  ,0.0,  ,  
2020-01-19 16:00:00,0.9,-9.5880103284,758.077908286,  ,  ,1.30000646332,3.90001938997,45.3375,0.0,  ,  ,0.0,  ,  
2020-01-19 16:05:00,1.01666666667,-11.6138996225,758.087339976,  ,  ,1.30000646332,2.90001441819,38.2625,0.0,  ,  ,0.0,  ,  
2020-01-19 16:10:00,0.9,-5.79849520948,758.087339976,  ,  ,1.30000646332,2.80001392101,60.8375,0.0,  ,  ,0.0,  ,  
2020-01-19 16:15:00,0.9,-11.071294135,758.087339976,  ,  ,1.28583972622,3.10001541254,40.3,0.0,  ,  ,0.0,  ,  
2020-01-19 16:20:00,0.916666666667,-10.6998508433,758.087339976,  ,  ,1.10000546897,3.3000164069,41.4625,0.0,  ,  ,0.0,  ,  
2020-01-19 16:25:00,0.9,-4.90795111198,758.087339976,  ,  ,1.08583873187,2.90001441819,65.1,0.0,  ,  ,0.0,  ,  
2020-01-19 16:30:00,0.9,-7.95163469191,758.152881878,  ,  ,0.900004474609,3.3000164069,51.5375,0.0,  ,  ,0.0,  ,  
2020-01-19 16:35:00,0.913333333333,-20.3379482861,758.162346144,  ,  ,0.92833794881,2.90001441819,18.6,0.0,  ,  ,0.0,  ,  
2020-01-19 16:40:00,0.9,-19.6490946639,758.162346144,  ,  ,1.30000646332,3.60001789844,19.7625,0.0,  ,  ,0.0,  ,  
2020-01-19 16:45:00,0.913333333333,-12.4723913729,758.162346144,  ,  ,1.30708983187,4.30002137869,35.9708333333,0.0,  ,  ,0.0,  ,  
2020-01-19 16:50:00,0.9,-8.44329549355,758.162346144,  ,  ,1.4000069605,3.80001889279,49.6,0.0,  ,  ,0.0,  ,  
2020-01-19 16:55:00,0.91,-4.29561476054,758.162346144,  ,  ,1.39292359195,3.80001889279,68.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 17:00:00,0.9,-32.2969108843,758.227929802,  ,  ,1.30000646332,4.80002386458,6.2,0.0,  ,  ,0.0,  ,  
2020-01-19 17:05:00,0.9,-32.2969108843,758.237352312,  ,  ,1.30000646332,4.60002287023,6.2,0.0,  ,  ,0.0,  ,  
2020-01-19 17:10:00,0.9,-15.5805297193,758.237352312,  ,  ,1.30000646332,4.60002287023,27.9,0.0,  ,  ,0.0,  ,  
2020-01-19 17:15:00,0.9,-24.7990295803,758.237352312,  ,  ,1.32125656897,5.00002485894,12.5333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 17:20:00,0.9,-26.7745846293,758.237352312,  ,  ,1.60000795486,4.60002287023,10.4625,0.0,  ,  ,0.0,  ,  
2020-01-19 17:25:00,0.9,-16.0313328253,758.237352312,  ,  ,1.60000795486,3.80001889279,26.8708333333,0.0,  ,  ,0.0,  ,  
2020-01-19 17:30:00,0.9,-6.78645845999,758.368594411,  ,  ,1.60000795486,3.80001889279,56.4,0.0,  ,  ,0.0,  ,  
2020-01-19 17:35:00,0.9,-27.9288163415,758.387364648,  ,  ,1.57875784921,3.3000164069,9.4,0.0,  ,  ,0.0,  ,  
2020-01-19 17:40:00,0.92,-12.5800013339,758.387364648,  ,  ,1.30000646332,2.30001143511,35.6416666667,0.0,  ,  ,0.0,  ,  
2020-01-19 17:45:00,0.9,-7.94643783434,758.45290655,  ,  ,1.30708983187,5.60002784201,51.5583333333,0.0,  ,  ,0.0,  ,  
2020-01-19 17:50:00,0.933333333333,-8.42974547023,758.462370816,  ,  ,1.4000069605,2.60001292665,49.5333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 17:55:00,0.9,-4.06768221984,758.462370816,  ,  ,1.3575067492,2.40001193229,69.3625,0.0,  ,  ,0.0,  ,  
2020-01-19 18:00:00,0.926666666667,-2.22433134216,758.396796338,  ,  ,0.80000397743,3.3000164069,79.4375,0.0,  ,  ,0.0,  ,  
2020-01-19 18:05:00,0.97,-4.61645045474,758.387364648,  ,  ,0.821254083081,3.40001690408,66.2166666667,0.0,  ,  ,0.0,  ,  
2020-01-19 18:10:00,0.997916666667,-4.34200461062,758.387364648,  ,  ,1.10000546897,2.90001441819,67.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-19 18:15:00,1.05458333333,-7.61085806672,758.452939126,  ,  ,1.11417220607,4.50002237305,52.3333333333,0.0,  ,  ,0.0,  ,  
2020-01-19 18:20:00,1.1,-2.53481703995,758.462370816,  ,  ,1.30000646332,3.3000164069,76.6666666667,0.0,  ,  ,0.0,  ,  
2020-01-19 18:25:00,1.17125,-8.44843933166,758.462370816,  ,  ,1.28583972622,3.90001938997,48.6208333333,0.0,  ,  ,0.0,  ,  
2020-01-19 18:30:00,1.14875,-3.39995913369,758.396828914,  ,  ,1.10000546897,3.80001889279,71.6291666667,0.0,  ,  ,0.0,  ,  
2020-01-19 18:35:00,1.16527196653,-4.73293730001,758.387364648,  ,  ,1.12125557462,3.90001938997,64.719665272,0.0,  ,  ,0.0,  ,  
