Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-26 00:00:00,-1.3,,740.381752791,  ,  ,2.40001193229,6.80003380816,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:05:00,-1.3,,740.535896664,  ,  ,2.43209542514,8.10004027148,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:10:00,-1.3,,740.535896664,  ,  ,3.10001541254,6.00002983073,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:15:00,-1.3,,740.583166953,  ,  ,3.07709863194,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:20:00,-1.3,,740.685909,  ,  ,2.60001292665,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:25:00,-1.3,,740.685909,  ,  ,2.59084621441,6.30003132226,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:30:00,-1.3,,740.733230328,  ,  ,2.40001193229,6.30003132226,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:35:00,-1.3,,740.835921336,  ,  ,2.40001193229,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:40:00,-1.3,,740.835921336,  ,  ,2.40001193229,6.10003032791,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:45:00,-1.3,,740.883191625,  ,  ,2.40001193229,6.50003231662,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:50:00,-1.3,,740.985933672,  ,  ,2.40001193229,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 00:55:00,-1.3,,740.985933672,  ,  ,2.40001193229,6.50003231662,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 01:00:00,-1.3,,741.056839105,  ,  ,2.40001193229,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-01-26 01:05:00,-1.3,,741.210952176,  ,  ,2.40001193229,4.80002386458,0.0,0.0,  ,  ,0.0,  ,  
