Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-02 01:40:00,-2.9,-3.58685169094,758.016840939,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-02 01:45:00,-2.95375,-3.64028772092,758.087339976,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-02 01:50:00,-3.09041666667,-3.69162068922,758.087339976,  ,  ,0.0,0.600002983073,95.6041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 01:55:00,-3.01625,-3.56266974209,758.096357111,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:00:00,-3.08708333333,-3.6331736631,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:05:00,-3.06291666667,-3.52534226341,758.237352312,  ,  ,0.0,0.0,96.6041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 02:10:00,-3.0,-3.408007002,758.24186312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:15:00,-3.0,-3.47305357368,758.31235848,  ,  ,0.0,0.0,96.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-02 02:20:00,-3.02333333333,-3.56972012973,758.31235848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:25:00,-3.09708333333,-3.64312716581,758.31235848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:30:00,-3.10375,-3.64976283539,758.31235848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:35:00,-3.19333333333,-3.73892973042,758.31235848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:40:00,-3.2,-3.61591625754,758.32136823,  ,  ,0.0,0.0,96.9375,0.0,  ,  ,0.0,  ,  
2019-04-02 02:45:00,-3.2,-3.65383112404,758.462370816,  ,  ,0.0,0.0,96.6625,0.0,  ,  ,0.0,  ,  
2019-04-02 02:50:00,-3.24708333333,-3.79242994352,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 02:55:00,-3.34041666667,-3.88532967392,758.466881624,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:00:00,-3.44041666667,-3.98486529026,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:05:00,-3.59041666667,-4.1341690851,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:10:00,-3.67708333333,-4.23888858046,758.546468641,  ,  ,0.0,0.0,95.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-02 03:15:00,-3.77041666667,-4.31333422548,758.68738932,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:20:00,-3.83708333333,-4.37969184727,758.68738932,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:25:00,-3.81583333333,-4.24727329689,758.68738932,  ,  ,0.0,0.0,96.8083333333,0.0,  ,  ,0.0,  ,  
2019-04-02 03:30:00,-3.64291666667,-3.91221375654,758.68738932,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:35:00,-3.6,-3.96540595802,758.68738932,  ,  ,0.0,0.0,97.2958333333,0.0,  ,  ,0.0,  ,  
2019-04-02 03:40:00,-3.6,-4.0059253694,758.696446951,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:45:00,-3.6,-4.04770051129,758.837401656,  ,  ,0.0,0.0,96.6958333333,0.0,  ,  ,0.0,  ,  
2019-04-02 03:50:00,-3.67375,-4.2171158298,758.837401656,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 03:55:00,-3.72,-4.25335999989,758.841910223,  ,  ,0.0,0.80000397743,96.0708333333,0.0,  ,  ,0.0,  ,  
2019-04-02 04:00:00,-3.7,-4.10557894733,758.912407824,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 04:05:00,-3.7,-4.10557894733,758.912407824,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 04:10:00,-3.71708333333,-4.24239776757,758.916918632,  ,  ,0.0,0.0,96.1291666667,0.0,  ,  ,0.0,  ,  
2019-04-02 04:15:00,-3.79333333333,-4.27638206059,758.987413992,  ,  ,0.0,0.0,96.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-02 04:20:00,-3.8,-4.29219943147,758.987413992,  ,  ,0.0,0.0,96.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-02 04:25:00,-3.8,-4.24579247395,758.987413992,  ,  ,0.0,0.0,96.7041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 04:30:00,-3.80708333333,-4.21742648431,758.987413992,  ,  ,0.0,0.0,96.9625,0.0,  ,  ,0.0,  ,  
2019-04-02 04:35:00,-3.84958333333,-4.27233258463,758.987413992,  ,  ,0.0,0.0,96.8708333333,0.0,  ,  ,0.0,  ,  
2019-04-02 04:40:00,-3.88375,-4.39912544688,758.996431127,  ,  ,0.0,0.0,96.1958333333,0.0,  ,  ,0.0,  ,  
2019-04-02 04:45:00,-3.91041666667,-4.45268533263,759.137426328,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 04:50:00,-4.03708333333,-4.57876523933,759.137426328,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 04:55:00,-4.1,-4.62704038752,759.146447945,  ,  ,0.0,0.0,96.1041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 05:00:00,-4.1,-4.50419473531,759.287438664,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:05:00,-4.1,-4.50419473531,759.287438664,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:10:00,-4.13041666667,-4.64929197121,759.291984492,  ,  ,0.0,0.0,96.1625,0.0,  ,  ,0.0,  ,  
2019-04-02 05:15:00,-4.2,-4.74092769049,759.362444832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:20:00,-4.24375,-4.78447524109,759.362444832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:25:00,-4.3,-4.84046500455,759.366951963,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:30:00,-4.3,-4.84046500455,759.437451,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:35:00,-4.33375,-4.87405889262,759.437451,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:40:00,-4.4,-4.94000251611,759.441961808,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:45:00,-4.4,-4.94000251611,759.512457168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 05:50:00,-4.4,-4.89824579827,759.512457168,  ,  ,0.0,0.0,96.3041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 05:55:00,-4.4,-4.86287291265,759.512457168,  ,  ,0.0,0.0,96.5625,0.0,  ,  ,0.0,  ,  
2019-04-02 06:00:00,-4.4,-4.83440745152,759.512457168,  ,  ,0.0,0.0,96.7708333333,0.0,  ,  ,0.0,  ,  
2019-04-02 06:05:00,-4.4,-4.8122420826,759.512457168,  ,  ,0.0,0.0,96.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-02 06:10:00,-4.4,-4.85375804618,759.521478785,  ,  ,0.0,0.0,96.6291666667,0.0,  ,  ,0.0,  ,  
2019-04-02 06:15:00,-4.4,-4.94000251611,759.662469504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:20:00,-4.4,-4.94000251611,759.662469504,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:25:00,-4.4,-4.94000251611,759.671579263,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:30:00,-4.45666666667,-4.99640719367,759.81248184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:35:00,-4.41666666667,-4.95659212058,759.81248184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:40:00,-4.37625,-4.81985070079,759.821498975,  ,  ,0.0,0.0,96.7041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 06:45:00,-4.29666666667,-4.70018169724,759.962494176,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:50:00,-4.19958333333,-4.60343382476,759.962494176,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 06:55:00,-4.10583333333,-4.51000789969,759.967004984,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:00:00,-3.90916666667,-4.31402149183,760.037500344,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:05:00,-3.76625,-4.171599524,760.037500344,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:10:00,-3.62958333333,-4.03540620416,760.041996218,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:15:00,-3.405,-3.78357898196,760.112506512,  ,  ,0.0,0.0,97.2041666667,0.0,  ,  ,0.0,  ,  
2019-04-02 07:20:00,-3.13208333333,-3.45723720318,760.112506512,  ,  ,0.0,0.0,97.6,0.0,  ,  ,0.0,  ,  
2019-04-02 07:25:00,-2.76875,-3.04006124562,760.121555113,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:30:00,-2.36166666667,-2.63391842556,760.262518848,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:35:00,-2.08541666667,-2.46480221812,760.262518848,  ,  ,0.0,1.10000546897,97.2291666667,0.0,  ,  ,0.0,  ,  
2019-04-02 07:40:00,-1.86291666667,-2.34988275039,760.271540465,  ,  ,0.0,0.900004474609,96.4625,0.0,  ,  ,0.0,  ,  
2019-04-02 07:45:00,-1.74625,-2.29859272668,760.412531184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:50:00,-1.66625,-2.21896689455,760.412531184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-02 07:55:00,-1.55583333333,-2.15608566389,760.421548319,  ,  ,0.0,0.0,95.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-02 08:00:00,-1.33291666667,-1.949052204,760.56254352,  ,  ,0.0,0.0,95.5625,0.0,  ,  ,0.0,  ,  
2019-04-02 08:05:00,-1.23625,-1.93285554955,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.254,  ,  
2019-04-02 08:10:00,-1.13291666667,-1.85452064163,760.567054328,  ,  ,0.0,0.0,94.8291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 08:15:00,-1.02916666667,-1.87044460182,760.637549688,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.254,  ,  
2019-04-02 08:20:00,-0.889583333333,-1.75592052603,760.637549688,  ,  ,0.0,0.0,93.8333333333,0.0,  ,  ,0.254,  ,  
2019-04-02 08:25:00,-0.8,-1.72555905203,760.646641345,  ,  ,0.0,0.0,93.4291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 08:30:00,-0.635,-1.6243691151,760.787562024,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.254,  ,  
2019-04-02 08:35:00,-0.137916666667,-1.23561789191,760.787562024,  ,  ,0.0,0.0,92.2916666667,0.0,  ,  ,0.254,  ,  
2019-04-02 08:40:00,0.335416666667,-1.02501700198,760.792070591,  ,  ,0.0,0.0,90.5625,0.0,  ,  ,0.254,  ,  
2019-04-02 08:45:00,0.73125,-0.908871067434,760.862568192,  ,  ,0.0,0.0,88.7583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 08:50:00,0.984583333333,-0.818541843678,760.862568192,  ,  ,0.0,0.0,87.7291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 08:55:00,1.21666666667,-0.906033801978,760.867079,  ,  ,0.0,0.0,85.725,0.0,  ,  ,0.254,  ,  
2019-04-02 09:00:00,1.02541666667,-1.11844661804,760.93757436,  ,  ,0.0,0.0,85.5708333333,0.0,  ,  ,0.254,  ,  
2019-04-02 09:05:00,0.8225,-1.24962096781,760.93757436,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.254,  ,  
2019-04-02 09:10:00,0.65625,-1.33346980031,760.946591495,  ,  ,0.0,0.600002983073,86.5041666667,0.0,  ,  ,0.254,  ,  
2019-04-02 09:15:00,0.509583333333,-1.34730461934,761.087586696,  ,  ,0.0,0.600002983073,87.3375,0.0,  ,  ,0.254,  ,  
2019-04-02 09:20:00,0.41625,-1.43010956129,761.087586696,  ,  ,0.0,0.0,87.3958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 09:25:00,0.4,-1.4759564609,761.096608313,  ,  ,0.0,0.0,87.2041666667,0.0,  ,  ,0.254,  ,  
2019-04-02 09:30:00,0.437083333333,-1.31586084783,761.237599032,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.254,  ,  
2019-04-02 09:35:00,0.620833333333,-1.18718033153,761.237599032,  ,  ,0.0,0.0,87.6625,0.0,  ,  ,0.254,  ,  
2019-04-02 09:40:00,0.850833333333,-1.07529411768,761.237599032,  ,  ,0.0,0.0,86.9291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 09:45:00,1.045,-0.978176147301,761.237599032,  ,  ,0.0,0.0,86.3333333333,0.0,  ,  ,0.254,  ,  
2019-04-02 09:50:00,1.39416666667,-0.81634562528,761.237599032,  ,  ,0.0,0.0,85.1958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 09:55:00,1.63791666667,-0.738695725902,761.242107599,  ,  ,0.0,0.0,84.1958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:00:00,1.94708333333,-0.699838634842,761.3126052,  ,  ,0.0,0.0,82.5875,0.0,  ,  ,0.254,  ,  
2019-04-02 10:05:00,1.92666666667,-1.10416052147,761.3126052,  ,  ,0.0,0.0,80.2958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:10:00,1.94333333333,-1.16168972503,761.3126052,  ,  ,0.0,0.0,79.8625,0.0,  ,  ,0.254,  ,  
2019-04-02 10:15:00,2.01416666667,-1.47374578446,761.3126052,  ,  ,0.0,0.0,77.6583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:20:00,2.17416666667,-1.75015077337,761.3126052,  ,  ,0.0,0.0,75.2291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 10:25:00,2.32375,-1.5933949593,761.317151028,  ,  ,0.0,0.600002983073,75.2958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:30:00,2.46416666667,-1.59126962074,761.387611368,  ,  ,0.0,0.600002983073,74.5583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:35:00,2.58708333333,-1.58531670348,761.387611368,  ,  ,0.0,1.10000546897,73.9416666667,0.0,  ,  ,0.254,  ,  
2019-04-02 10:40:00,2.73041666667,-1.49295927678,761.387611368,  ,  ,0.0,1.30000646332,73.6916666667,0.0,  ,  ,0.254,  ,  
2019-04-02 10:45:00,2.85708333333,-1.85204756261,761.387611368,  ,  ,0.0,1.4000069605,71.125,0.0,  ,  ,0.254,  ,  
2019-04-02 10:50:00,3.04791666667,-1.38816224003,761.387611368,  ,  ,0.0,1.30000646332,72.6083333333,0.0,  ,  ,0.254,  ,  
2019-04-02 10:55:00,3.21708333333,-1.01554311864,761.387611368,  ,  ,0.0,1.60000795486,73.7333333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:00:00,3.24333333333,-1.21396401421,761.387611368,  ,  ,0.0,1.4000069605,72.5333333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:05:00,3.28041666667,-1.01703879376,761.387611368,  ,  ,0.0,1.30000646332,73.3958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:10:00,3.47416666667,-1.06311241169,761.387611368,  ,  ,0.0,1.10000546897,72.1541666667,0.0,  ,  ,0.254,  ,  
2019-04-02 11:15:00,3.64041666667,-1.21138108175,761.387611368,  ,  ,0.0,1.30000646332,70.5416666667,0.0,  ,  ,0.254,  ,  
2019-04-02 11:20:00,3.71666666667,-0.934987071986,761.387611368,  ,  ,0.0,0.900004474609,71.6,0.0,  ,  ,0.254,  ,  
2019-04-02 11:25:00,3.77041666667,-0.95820213503,761.38310056,  ,  ,0.0,0.0,71.2083333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:30:00,3.85375,-1.10844843073,761.3126052,  ,  ,0.0,0.80000397743,70.0166666667,0.0,  ,  ,0.254,  ,  
2019-04-02 11:35:00,3.94041666667,-1.41176525763,761.3126052,  ,  ,0.0,0.900004474609,68.0583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:40:00,4.11416666667,-1.51479867552,761.308094392,  ,  ,0.0,0.900004474609,66.725,0.0,  ,  ,0.254,  ,  
2019-04-02 11:45:00,4.22708333333,-1.51275933362,761.237599032,  ,  ,0.0,0.600002983073,66.2083333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:50:00,4.38375,-1.50538053205,761.237599032,  ,  ,0.0,0.80000397743,65.5208333333,0.0,  ,  ,0.254,  ,  
2019-04-02 11:55:00,4.49375,-1.67646791587,761.242107599,  ,  ,0.0,0.0,64.2041666667,0.0,  ,  ,0.254,  ,  
2019-04-02 12:00:00,4.64416666667,-1.37397595743,761.3126052,  ,  ,0.0,1.60000795486,64.9625,0.0,  ,  ,0.254,  ,  
2019-04-02 12:05:00,4.70669456067,-1.43247965401,761.3126052,  ,  ,0.0,2.40001193229,64.4016736402,0.0,  ,  ,0.254,  ,  
2019-04-02 12:10:00,4.7,-1.55221699726,761.308094392,  ,  ,0.477502374029,2.10001044075,63.8666666667,0.0,  ,  ,0.254,  ,  
2019-04-02 12:15:00,4.70041666667,-1.62377719635,761.237599032,  ,  ,0.600002983073,2.90001441819,63.5291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 12:20:00,4.70625,-1.77487361031,761.237599032,  ,  ,0.838754170087,2.40001193229,62.8,0.0,  ,  ,0.254,  ,  
2019-04-02 12:25:00,4.73708333333,-1.65147428472,761.233067955,  ,  ,0.900004474609,2.10001044075,63.2375,0.0,  ,  ,0.254,  ,  
2019-04-02 12:30:00,4.92416666667,-1.53425182104,761.162592864,  ,  ,0.661253287595,2.60001292665,62.9583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 12:35:00,5.13416666667,-1.47644252636,761.162592864,  ,  ,0.600002983073,2.10001044075,62.3083333333,0.0,  ,  ,0.254,  ,  
2019-04-02 12:40:00,5.42833333333,-1.1953498682,761.167097739,  ,  ,0.600002983073,2.40001193229,62.3208333333,0.0,  ,  ,0.254,  ,  
2019-04-02 12:45:00,5.60041666667,-1.30215103932,761.237599032,  ,  ,0.600002983073,2.30001143511,61.1,0.0,  ,  ,0.254,  ,  
2019-04-02 12:50:00,5.63625,-1.47210512346,761.237599032,  ,  ,0.122500609044,3.60001789844,60.1916666667,0.0,  ,  ,0.254,  ,  
2019-04-02 12:55:00,5.54291666667,-1.70081554494,761.233098662,  ,  ,0.0,2.40001193229,59.5708333333,0.0,  ,  ,0.254,  ,  
2019-04-02 13:00:00,5.50333333333,-1.80843985756,761.162592864,  ,  ,0.636669832038,1.9000094464,59.2625,0.0,  ,  ,0.254,  ,  
2019-04-02 13:05:00,5.50333333333,-1.84469834795,761.162592864,  ,  ,0.80000397743,1.60000795486,59.1041666667,0.0,  ,  ,0.254,  ,  
2019-04-02 13:10:00,5.52666666667,-2.03344743033,761.153575729,  ,  ,0.163334145392,2.40001193229,58.1916666667,0.0,  ,  ,0.254,  ,  
2019-04-02 13:15:00,5.56708333333,-2.06348824572,761.012580528,  ,  ,0.0,2.60001292665,57.9,0.0,  ,  ,0.254,  ,  
2019-04-02 13:20:00,5.62041666667,-2.08372165353,761.012580528,  ,  ,0.636669832038,2.90001441819,57.6,0.0,  ,  ,0.254,  ,  
2019-04-02 13:25:00,5.67666666667,-1.9616474009,761.00806972,  ,  ,0.80000397743,2.60001292665,57.8958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 13:30:00,5.77,-2.10889909797,760.93757436,  ,  ,0.80000397743,2.10001044075,56.9,0.0,  ,  ,0.254,  ,  
2019-04-02 13:35:00,5.76666666667,-2.13580011264,760.93757436,  ,  ,0.80000397743,2.40001193229,56.8,0.0,  ,  ,0.254,  ,  
2019-04-02 13:40:00,5.64625,-2.23268623248,760.928552743,  ,  ,0.80000397743,2.60001292665,56.8666666667,0.0,  ,  ,0.254,  ,  
2019-04-02 13:45:00,5.68708333333,-2.01142568174,760.787562024,  ,  ,0.80000397743,2.60001292665,57.6416666667,0.0,  ,  ,0.254,  ,  
2019-04-02 13:50:00,5.85125,-1.75985202912,760.787562024,  ,  ,0.80000397743,1.30000646332,58.0583333333,0.0,  ,  ,0.254,  ,  
2019-04-02 13:55:00,6.01708333333,-2.12658849417,760.778544889,  ,  ,0.80000397743,2.90001441819,55.8625,0.0,  ,  ,0.254,  ,  
2019-04-02 14:00:00,6.10666666667,-2.26139184921,760.637549688,  ,  ,0.640836519421,2.60001292665,54.9666666667,0.0,  ,  ,0.254,  ,  
2019-04-02 14:05:00,6.17041666667,-2.1131056849,760.637549688,  ,  ,0.600002983073,2.60001292665,55.3291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 14:10:00,6.26666666667,-2.16969139421,760.628528071,  ,  ,0.759170441082,3.3000164069,54.7333333333,0.0,  ,  ,0.254,  ,  
2019-04-02 14:15:00,6.2,-2.28951613848,760.487537352,  ,  ,0.80000397743,3.10001541254,54.5,0.0,  ,  ,0.254,  ,  
2019-04-02 14:20:00,6.26666666667,-2.06409630875,760.487537352,  ,  ,0.879587706435,2.60001292665,55.1625,0.0,  ,  ,0.254,  ,  
2019-04-02 14:25:00,6.05916666667,-2.31285153327,760.487537352,  ,  ,0.900004474609,1.60000795486,54.9375,0.0,  ,  ,0.254,  ,  
2019-04-02 14:30:00,6.09375,-2.38128287652,760.487537352,  ,  ,0.820420745604,1.4000069605,54.5291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 14:35:00,6.13708333333,-2.28122349117,760.487537352,  ,  ,0.80000397743,2.40001193229,54.7708333333,0.0,  ,  ,0.254,  ,  
2019-04-02 14:40:00,6.36791666667,-2.33491174619,760.478515735,  ,  ,0.163334145392,2.30001143511,53.6916666667,0.0,  ,  ,0.254,  ,  
2019-04-02 14:45:00,6.38916666667,-2.49002016799,760.337525016,  ,  ,0.0,3.40001690408,53.0,0.0,  ,  ,0.254,  ,  
2019-04-02 14:50:00,6.33708333333,-2.25092895025,760.337525016,  ,  ,0.716253561043,1.10000546897,54.1416666667,0.0,  ,  ,0.254,  ,  
2019-04-02 14:55:00,6.56083333333,-2.14607608903,760.333017885,  ,  ,0.900004474609,2.90001441819,53.7291666667,0.0,  ,  ,0.254,  ,  
2019-04-02 15:00:00,6.59666666667,-2.10227080932,760.262518848,  ,  ,0.820420745604,2.10001044075,53.7708333333,0.0,  ,  ,0.254,  ,  
2019-04-02 15:05:00,6.69708333333,-1.93565358973,760.262518848,  ,  ,0.80000397743,1.30000646332,54.0625,0.0,  ,  ,0.254,  ,  
2019-04-02 15:10:00,6.69625,-1.9520907624,760.253509098,  ,  ,0.163334145392,1.30000646332,54.0,0.0,  ,  ,0.254,  ,  
2019-04-02 15:15:00,6.68708333333,-1.8181790911,760.112506512,  ,  ,0.0,2.40001193229,54.5708333333,0.0,  ,  ,0.254,  ,  
2019-04-02 15:20:00,6.76041666667,-1.71882866071,760.112506512,  ,  ,0.477502374029,1.4000069605,54.6958333333,0.0,  ,  ,0.254,  ,  
2019-04-02 15:25:00,6.77,-1.88346866134,760.103480409,  ,  ,0.600002983073,1.9000094464,54.0,0.0,  ,  ,0.254,  ,  
2019-04-02 15:30:00,6.79666666667,-1.77524616229,759.962494176,  ,  ,0.600002983073,1.60000795486,54.3333333333,0.0,  ,  ,0.254,  ,  
