Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-27 00:00:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:05:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:10:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:15:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:20:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:25:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:30:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:35:00,,,763.93782108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:40:00,,,763.997766367,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:45:00,,,764.087833416,  ,  ,0.0525002610189,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:50:00,,,764.087833416,  ,  ,0.600002983073,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-27 00:55:00,,,764.087833416,  ,  ,0.547502722054,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:00:00,,,764.087833416,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:05:00,,,764.087833416,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:10:00,,,764.087833416,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:15:00,,,764.087833416,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:20:00,,,764.087833416,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:25:00,,,764.117828431,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:30:00,,,764.162839584,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:35:00,,,764.162839584,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:40:00,,,764.192834599,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:45:00,,,764.237845752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:50:00,,,764.237845752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 01:55:00,,,764.237845752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:00:00,,,764.237845752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:05:00,,,764.237845752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:10:00,,,764.297835782,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:15:00,,,764.387858088,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:20:00,,,764.387858088,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:25:00,,,764.417830508,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:30:00,,,764.462864256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:35:00,,,764.462864256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:40:00,,,764.462864256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:45:00,,,764.462864256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:50:00,,,764.462864256,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 02:55:00,,,764.522854286,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:00:00,,,764.612876592,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:05:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:10:00,,,764.582874125,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:15:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:20:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:25:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:30:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:35:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:40:00,,,764.567970108,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:45:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:50:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 03:55:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:00:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:05:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:10:00,,,764.582881577,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:15:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:20:00,,,764.537870424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:25:00,,,764.567843068,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:30:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:35:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:40:00,,,764.642849012,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:45:00,,,764.68788276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:50:00,,,764.68788276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 04:55:00,,,764.68788276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:00:00,,,764.68788276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:05:00,,,764.68788276,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:10:00,,,764.657910116,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:15:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:20:00,,,764.612876592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:25:00,,,764.672866622,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:30:00,,,764.762888928,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-27 05:35:00,,,764.762888928,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
