Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-09 03:10:00,17.2145833333,17.0555905323,733.635329208,  ,  ,0.0,1.80000894922,99.0,6.38386665364,  ,  ,9.652,  ,  
2019-08-09 03:15:00,17.2033333333,17.0443545611,733.480545108,  ,  ,0.0,0.0,99.0,9.23713331449,  ,  ,10.16,  ,  
2019-08-09 03:20:00,17.2820833333,17.1230063466,733.335304536,  ,  ,0.0,0.0,99.0,5.29448887809,  ,  ,10.414,  ,  
2019-08-09 03:25:00,17.3,17.1409006639,733.335304536,  ,  ,0.0,0.0,99.0,2.8278666609,  ,  ,10.668,  ,  
2019-08-09 03:30:00,17.3,17.1409006639,733.25787641,  ,  ,0.0,0.0,99.0,2.28599999534,  ,  ,10.668,  ,  
2019-08-09 03:35:00,17.3,17.1409006639,733.1852922,  ,  ,0.0,0.0,99.0,1.87113332952,  ,  ,10.922,  ,  
2019-08-09 03:40:00,17.3,17.1409006639,733.1852922,  ,  ,0.0,0.0,99.0,1.52399999689,  ,  ,10.922,  ,  
2019-08-09 03:45:00,17.3033333333,17.1442298391,733.146575726,  ,  ,0.0,0.0,99.0,1.72346892304,  ,  ,11.176,  ,  
2019-08-09 03:50:00,17.3433333333,17.1841799366,733.110286032,  ,  ,0.0,0.0,99.0,1.83803635989,  ,  ,11.176,  ,  
2019-08-09 03:55:00,17.31,17.1508881892,733.110286032,  ,  ,0.0,0.0,99.0,1.59635151189,  ,  ,11.43,  ,  
2019-08-09 04:00:00,17.3,17.1409006639,733.071544107,  ,  ,0.0,0.0,99.0,1.52399999689,  ,  ,11.43,  ,  
2019-08-09 04:05:00,17.3033333333,17.1442298391,733.035279864,  ,  ,0.0,0.0,99.0,1.37313939114,  ,  ,11.43,  ,  
2019-08-09 04:10:00,17.2979166667,17.1388199294,733.035279864,  ,  ,0.0,2.40001193229,99.0,1.15218072054,  ,  ,11.684,  ,  
2019-08-09 04:15:00,17.2,17.0410253844,733.035279864,  ,  ,0.0,2.80001392101,99.0,1.01599999793,  ,  ,11.684,  ,  
2019-08-09 04:20:00,17.2,17.0410253844,733.035279864,  ,  ,0.527502622618,0.600002983073,99.0,1.01599999793,  ,  ,11.684,  ,  
2019-08-09 04:25:00,17.2,17.0410253844,733.035279864,  ,  ,0.600002983073,2.40001193229,99.0,0.959555553598,  ,  ,11.684,  ,  
2019-08-09 04:30:00,17.2,17.0410253844,733.035279864,  ,  ,0.0725003604546,0.600002983073,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 04:35:00,17.2,17.0410253844,733.035279864,  ,  ,0.0,0.0,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 04:40:00,17.2,17.0410253844,733.035279864,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 04:45:00,17.2,17.0410253844,733.073993927,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 04:50:00,17.2,17.0410253844,733.110286032,  ,  ,0.0,6.80003380816,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 04:55:00,17.17125,17.0123112324,733.110286032,  ,  ,0.0,3.80001889279,99.0,0.0,  ,  ,11.684,  ,  
2019-08-09 05:00:00,17.07125,16.7756655012,733.071552728,  ,  ,1.14292234901,8.30004126584,98.1458333333,0.0,  ,  ,11.684,  ,  
2019-08-09 05:05:00,16.9379166667,16.6192106281,733.035279864,  ,  ,1.30000646332,5.10002535612,98.0,0.0,  ,  ,11.684,  ,  
2019-08-09 05:10:00,16.8845833333,16.5660107018,733.035279864,  ,  ,1.56375777463,4.30002137869,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:15:00,16.8,16.4816388865,733.112671914,  ,  ,1.60000795486,3.90001938997,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:20:00,16.74125,16.4230357616,733.1852922,  ,  ,1.33625664355,5.80002883637,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:25:00,16.6645833333,16.3465607109,733.1852922,  ,  ,1.30000646332,5.80002883637,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:30:00,16.5325,16.2148073634,733.223988225,  ,  ,1.73959198217,5.10002535612,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:35:00,16.4,16.0826382183,733.260298368,  ,  ,1.80000894922,8.10004027148,98.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:40:00,16.3179166667,15.9600490567,733.260298368,  ,  ,1.88792605299,6.6000328138,97.7458333333,0.0,  ,  ,11.938,  ,  
2019-08-09 05:45:00,16.1958333333,15.7184240721,733.298906136,  ,  ,1.9000094464,5.80002883637,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:50:00,16.1,15.6229507298,733.335304536,  ,  ,2.07584365394,5.30002635048,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 05:55:00,16.05125,15.5743838036,733.335304536,  ,  ,2.10001044075,7.50003728841,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:00:00,16.0,15.523326228,733.335304536,  ,  ,1.92417623322,5.60002784201,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:05:00,15.9845833333,15.5079674376,733.335304536,  ,  ,1.9000094464,7.80003877995,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:10:00,15.96875,15.492193541,733.335304536,  ,  ,2.33959496525,6.30003132226,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:15:00,15.96125,15.4847216939,733.335304536,  ,  ,2.40001193229,7.1000352997,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:20:00,15.9,15.4237015787,733.335304536,  ,  ,2.57584613983,7.80003877995,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:25:00,15.9,15.4237015787,733.335304536,  ,  ,2.60001292665,5.30002635048,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:30:00,15.9,15.4237015787,733.296664995,  ,  ,2.60001292665,8.80004375174,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:35:00,15.9033333333,15.4270224028,733.260298368,  ,  ,2.60001292665,4.60002287023,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:40:00,15.94,15.4635514562,733.260298368,  ,  ,2.33626161534,5.80002883637,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 06:45:00,15.9954166667,15.4939178058,733.221639622,  ,  ,2.30001143511,7.60003778559,96.8458333333,0.0,  ,  ,11.938,  ,  
2019-08-09 06:50:00,16.0,15.3778039036,733.1852922,  ,  ,2.12417722757,5.00002485894,96.1,0.0,  ,  ,11.938,  ,  
2019-08-09 06:55:00,15.9345833333,15.2964732055,733.1852922,  ,  ,2.10001044075,6.30003132226,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:00:00,15.8845833333,15.205411276,733.223969002,  ,  ,2.10001044075,9.80004872352,95.7458333333,0.0,  ,  ,11.938,  ,  
2019-08-09 07:05:00,15.7779166667,14.9776292352,733.260298368,  ,  ,2.10001044075,8.80004375174,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:10:00,15.6779166667,14.8782595601,733.260298368,  ,  ,2.71543016714,7.80003877995,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:15:00,15.6,14.8008338501,733.182980877,  ,  ,2.80001392101,7.30003629405,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:20:00,15.5279166667,14.7292045834,733.110286032,  ,  ,2.80001392101,8.30004126584,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:25:00,15.4179166667,14.6198972464,733.110286032,  ,  ,2.80001392101,5.60002784201,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:30:00,15.4,14.6020933715,733.148944778,  ,  ,2.44834550593,6.10003032791,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:35:00,15.33125,14.683366435,733.1852922,  ,  ,2.40001193229,7.80003877995,95.9208333333,0.0,  ,  ,11.938,  ,  
2019-08-09 07:40:00,15.3,14.6650749319,733.1852922,  ,  ,2.40001193229,6.00002983073,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:45:00,15.21125,14.5767697466,733.146632304,  ,  ,2.40001193229,5.80002883637,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:50:00,15.1966666667,14.56225949,733.110286032,  ,  ,1.96042641344,6.50003231662,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 07:55:00,15.1666666667,14.5324098061,733.110286032,  ,  ,1.9000094464,8.30004126584,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:00:00,15.1733333333,14.5390430707,733.071599826,  ,  ,2.51542917279,6.10003032791,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:05:00,15.2120833333,14.577598904,733.035279864,  ,  ,2.60001292665,6.10003032791,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:10:00,15.3,14.6650749319,733.035279864,  ,  ,1.89667609649,7.60003778559,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:15:00,15.31875,14.5267914084,732.957844498,  ,  ,1.80000894922,7.00003480252,95.0333333333,0.0,  ,  ,11.938,  ,  
2019-08-09 08:20:00,15.3866666667,14.618061889,732.885267528,  ,  ,2.67917998692,9.10004524327,95.1791666667,0.0,  ,  ,11.938,  ,  
2019-08-09 08:25:00,15.3666666667,14.5689698621,732.885267528,  ,  ,2.80001392101,7.1000352997,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:30:00,15.3933333333,14.5954686718,732.923907069,  ,  ,3.06376523232,7.00003480252,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:35:00,15.4,14.6020933715,732.960273696,  ,  ,3.10001541254,7.1000352997,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:40:00,15.41,14.6120304189,732.960273696,  ,  ,2.66042989369,6.00002983073,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:45:00,15.4820833333,14.6257175453,732.960273696,  ,  ,2.60001292665,8.10004027148,94.6458333333,0.0,  ,  ,11.938,  ,  
2019-08-09 08:50:00,15.5554166667,14.5923433732,732.960273696,  ,  ,2.33626161534,8.60004275738,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 08:55:00,15.6,14.6365882408,732.960273696,  ,  ,2.30001143511,9.30004623763,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:00:00,15.6,14.6365882408,732.960273696,  ,  ,2.56376274642,4.10002038433,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:05:00,15.6,14.6365882408,732.960273696,  ,  ,2.60001292665,7.60003778559,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:10:00,15.6,14.6365882408,732.960273696,  ,  ,1.98459320026,5.60002784201,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:15:00,15.6033333333,14.639896266,732.998932442,  ,  ,1.9000094464,6.6000328138,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:20:00,15.6033333333,14.639896266,733.035279864,  ,  ,1.63625813509,8.10004027148,94.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:25:00,15.66875,14.7323114137,733.035279864,  ,  ,1.60000795486,5.10002535612,94.1666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 09:30:00,15.6966666667,14.8456892499,732.996621118,  ,  ,1.60000795486,5.00002485894,94.6875,0.0,  ,  ,11.938,  ,  
2019-08-09 09:35:00,15.6866666667,14.8869544166,732.960273696,  ,  ,1.60000795486,7.00003480252,95.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:40:00,15.6579166667,14.896508677,732.960273696,  ,  ,1.60000795486,6.6000328138,95.2333333333,0.0,  ,  ,11.938,  ,  
2019-08-09 09:45:00,15.6466666667,14.9538712105,732.960273696,  ,  ,1.60000795486,4.60002287023,95.6541666667,0.0,  ,  ,11.938,  ,  
2019-08-09 09:50:00,15.6854166667,15.0485580879,732.960273696,  ,  ,1.42417374732,5.60002784201,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 09:55:00,15.6533333333,15.0166358181,732.960273696,  ,  ,1.4000069605,3.90001938997,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:00:00,15.6445833333,15.007929741,732.998959902,  ,  ,1.4000069605,4.60002287023,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:05:00,15.66,15.0232690187,733.035279864,  ,  ,1.4000069605,5.00002485894,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:10:00,15.61,15.022054841,733.035279864,  ,  ,1.31208985673,5.60002784201,96.3,0.0,  ,  ,11.938,  ,  
2019-08-09 10:15:00,15.6,15.1228200534,732.996541648,  ,  ,1.30000646332,5.10002535612,96.9875,0.0,  ,  ,11.938,  ,  
2019-08-09 10:20:00,15.6,15.1248267455,732.960273696,  ,  ,1.12417225579,3.90001938997,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:25:00,15.6,15.1248267455,732.960273696,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:30:00,15.6,15.1248267455,732.998801454,  ,  ,0.924171261427,4.60002287023,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:35:00,15.6154166667,15.1401856234,733.035279864,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:40:00,15.6933333333,15.2178101693,733.035279864,  ,  ,0.900004474609,5.10002535612,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:45:00,15.74875,15.2730190163,733.112373679,  ,  ,0.900004474609,7.00003480252,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:50:00,15.78,15.3041518048,733.1852922,  ,  ,1.07583868215,3.90001938997,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 10:55:00,15.75,15.2742643281,733.1852922,  ,  ,1.10000546897,5.50002734483,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:00:00,15.79,15.3141142941,733.223857219,  ,  ,1.27583967651,6.30003132226,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:05:00,15.82,15.322548191,733.260298368,  ,  ,1.30000646332,5.10002535612,96.8666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:10:00,15.8733333333,15.3434299378,733.260298368,  ,  ,1.12417225579,7.00003480252,96.6666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:15:00,15.89875,15.3222800239,733.337392183,  ,  ,1.10000546897,3.80001889279,96.3791666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:20:00,16.0141666667,15.3756565384,733.410310704,  ,  ,0.924171261427,6.10003032791,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:25:00,16.1,15.4556364873,733.410310704,  ,  ,0.900004474609,4.50002237305,95.9666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:30:00,16.1720833333,15.5110695897,733.448857611,  ,  ,1.515424201,7.1000352997,95.8666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:35:00,16.18125,15.5418996734,733.485316872,  ,  ,1.60000795486,7.00003480252,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:40:00,16.13,15.5159678741,733.485316872,  ,  ,1.60000795486,5.30002635048,96.1541666667,0.0,  ,  ,11.938,  ,  
2019-08-09 11:45:00,16.1,15.6229507298,733.562449023,  ,  ,1.60000795486,4.50002237305,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:50:00,16.1,15.6229507298,733.635329208,  ,  ,1.42417374732,4.50002237305,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 11:55:00,16.11,15.6329131718,733.635329208,  ,  ,1.4000069605,7.30003629405,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:00:00,16.1,15.6229507298,733.789623318,  ,  ,1.83959247935,5.50002734483,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:05:00,16.1,15.6551535332,733.93535388,  ,  ,1.9000094464,6.6000328138,97.2,0.0,  ,  ,11.938,  ,  
2019-08-09 12:10:00,16.1708333333,15.6935179959,733.93535388,  ,  ,2.33959496525,7.1000352997,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:15:00,16.2933333333,15.8155576813,734.05110644,  ,  ,2.40001193229,6.50003231662,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:20:00,16.3720833333,15.8076676311,734.160372384,  ,  ,1.87250930967,4.60002287023,96.4666666667,0.0,  ,  ,11.938,  ,  
2019-08-09 12:25:00,16.4220833333,15.8520332013,734.160372384,  ,  ,1.80000894922,7.00003480252,96.4333333333,0.0,  ,  ,11.938,  ,  
2019-08-09 12:30:00,16.5333333333,16.0546551988,734.237427901,  ,  ,1.44834053414,5.50002734483,97.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:35:00,16.5754166667,16.0012914558,734.31038472,  ,  ,1.4000069605,5.50002734483,96.4125,0.0,  ,  ,11.938,  ,  
2019-08-09 12:40:00,16.6,15.9585415183,734.31038472,  ,  ,1.4000069605,4.50002237305,96.0,0.0,  ,  ,11.938,  ,  
2019-08-09 12:45:00,16.5391666667,15.9340166228,734.426025442,  ,  ,1.4000069605,4.60002287023,96.2208333333,0.0,  ,  ,11.938,  ,  
2019-08-09 12:50:00,16.4133333333,15.9351065463,734.535403224,  ,  ,1.4000069605,3.10001541254,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 12:55:00,16.34125,15.8632942328,734.535403224,  ,  ,1.4000069605,4.80002386458,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:00:00,16.3,15.908079549,734.728228321,  ,  ,1.4000069605,7.00003480252,97.5333333333,0.0,  ,  ,12.192,  ,  
2019-08-09 13:05:00,16.33875,15.8608036309,734.910434064,  ,  ,1.4000069605,5.50002734483,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:10:00,16.3933333333,15.9367063221,734.910434064,  ,  ,2.01542668689,7.30003629405,97.1333333333,0.0,  ,  ,12.192,  ,  
2019-08-09 13:15:00,16.4,15.9218233496,735.026074786,  ,  ,2.10001044075,7.00003480252,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:20:00,16.4033333333,15.925144149,735.135452568,  ,  ,2.5395959596,4.30002137869,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:25:00,16.41875,15.9405028442,735.135452568,  ,  ,2.60001292665,3.90001938997,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:30:00,16.5320833333,16.0534099014,735.212546383,  ,  ,1.72084188895,3.90001938997,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:35:00,16.58,16.101146284,735.285464904,  ,  ,1.60000795486,4.50002237305,97.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:40:00,16.6054166667,15.9931607696,735.285464904,  ,  ,1.42417374732,4.30002137869,96.1791666667,0.0,  ,  ,12.192,  ,  
2019-08-09 13:45:00,16.6633333333,16.021555705,735.400838845,  ,  ,1.4000069605,6.10003032791,96.0,0.0,  ,  ,12.192,  ,  
2019-08-09 13:50:00,16.7,15.9836733232,735.510483408,  ,  ,1.75167537558,8.5000422602,95.5458333333,0.0,  ,  ,12.192,  ,  
2019-08-09 13:55:00,16.74875,15.9423302972,735.510483408,  ,  ,1.80000894922,7.1000352997,95.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:00:00,16.8,15.9932559281,735.703351046,  ,  ,2.23959446807,5.10002535612,95.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:05:00,16.8,15.8406379262,735.885514248,  ,  ,2.30001143511,7.80003877995,94.0791666667,0.0,  ,  ,12.192,  ,  
2019-08-09 14:10:00,16.85875,15.8489182782,735.885514248,  ,  ,2.30001143511,8.0000397743,93.7791666667,0.0,  ,  ,12.192,  ,  
2019-08-09 14:15:00,16.9,15.8208019996,736.001209306,  ,  ,2.30001143511,5.30002635048,93.3666666667,0.0,  ,  ,12.192,  ,  
2019-08-09 14:20:00,16.9,15.8187057194,736.110532752,  ,  ,2.30001143511,3.80001889279,93.3541666667,0.0,  ,  ,12.192,  ,  
2019-08-09 14:25:00,16.9,15.7893319354,736.110532752,  ,  ,2.30001143511,5.80002883637,93.1791666667,0.0,  ,  ,12.192,  ,  
2019-08-09 14:30:00,16.9,15.7107647863,736.264643786,  ,  ,1.68459170872,7.60003778559,92.7125,0.0,  ,  ,12.192,  ,  
2019-08-09 14:35:00,16.9,15.5901383344,736.410557424,  ,  ,1.60000795486,6.80003380816,92.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:40:00,16.87125,15.5616833819,736.410557424,  ,  ,2.30334478502,6.00002983073,92.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:45:00,16.8033333333,15.4944635802,736.564745054,  ,  ,2.40001193229,4.60002287023,92.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:50:00,16.7979166667,15.4891024838,736.710582096,  ,  ,2.13626062098,4.60002287023,92.0,0.0,  ,  ,12.192,  ,  
2019-08-09 14:55:00,16.7666666667,15.3695690165,736.710582096,  ,  ,2.10001044075,8.0000397743,91.4791666667,0.0,  ,  ,12.192,  ,  
2019-08-09 15:00:00,16.7333333333,15.2547148159,736.787712135,  ,  ,2.10001044075,7.00003480252,91.0,0.0,  ,  ,12.192,  ,  
2019-08-09 15:05:00,16.79875,15.3593156338,736.860594432,  ,  ,2.10001044075,9.30004623763,91.2333333333,0.0,  ,  ,12.192,  ,  
2019-08-09 15:10:00,16.8,15.3355978225,736.860594432,  ,  ,2.27584464829,8.30004126584,91.0875,0.0,  ,  ,12.192,  ,  
2019-08-09 15:15:00,16.7379166667,15.3730749285,737.053328969,  ,  ,2.30001143511,6.30003132226,91.6666666667,0.0,  ,  ,12.192,  ,  
