Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-06 05:45:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 05:50:00,,,747.750716251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 05:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:20:00,,,747.893656459,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:35:00,,,747.975742651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:50:00,,,748.118637309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 06:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:20:00,,,748.200761155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:50:00,,,748.329424406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 07:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:05:00,,,748.254414291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:20:00,,,748.193681131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:35:00,,,748.254414291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:50:00,,,748.172290445,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 08:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:05:00,,,748.043627194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 09:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:20:00,,,748.125830293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:35:00,,,748.240178936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:50:00,,,748.043631141,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 10:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:35:00,,,748.118674962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:50:00,,,748.172298341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 11:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:35:00,,,748.029395787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 12:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:05:00,,,747.968621026,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:35:00,,,748.050824125,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 13:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:05:00,,,748.193643477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:20:00,,,748.254376638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:50:00,,,748.193643477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 14:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:35:00,,,748.254376638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 15:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:05:00,,,748.179408123,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:20:00,,,748.118674962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 16:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:20:00,,,748.193643477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:35:00,,,748.268687299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 17:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:05:00,,,748.343655813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:20:00,,,748.425854965,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:50:00,,,748.554438963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 18:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:05:00,,,748.479436742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:20:00,,,748.418661981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:35:00,,,748.479395141,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 19:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 20:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:05:00,,,748.425771764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:35:00,,,748.568711971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:50:00,,,748.650798163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 21:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:05:00,,,748.793692821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 22:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:05:00,,,748.854467582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:20:00,,,748.779457467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:35:00,,,748.704413645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-06 23:50:00,,,748.643680485,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

