Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-04 00:00:00,-10.2729166667,-11.4550336633,982.2,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 00:05:00,-10.3359832636,-11.5174464408,982.2,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-03-04 00:10:00,-10.4033333333,-11.4801242751,982.182643391,  ,  ,0.0,0.0,91.7625,0.0,  ,  ,0.0,  ,  
2019-03-04 00:15:00,-10.4133333333,-11.3324357526,982.0,  ,  ,0.0,0.0,92.9291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 00:20:00,-10.4,-11.309697509,982.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-04 00:25:00,-10.4429166667,-11.3785765743,982.0,  ,  ,0.0,0.0,92.8041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 00:30:00,-10.6258333333,-11.7265344512,982.0,  ,  ,0.0,0.0,91.5708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 00:35:00,-10.73625,-11.9363310836,982.0,  ,  ,0.0,0.0,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-04 00:40:00,-10.8429166667,-11.9245815834,981.991302187,  ,  ,0.0,0.0,91.6958333333,0.0,  ,  ,0.0,  ,  
2019-03-04 00:45:00,-10.9129166667,-11.8637000226,981.9,  ,  ,0.0,0.0,92.6625,0.0,  ,  ,0.0,  ,  
2019-03-04 00:50:00,-10.98,-11.8057121373,981.9,  ,  ,0.0,0.0,93.5958333333,0.0,  ,  ,0.0,  ,  
2019-03-04 00:55:00,-11.0095833333,-11.847256832,981.9,  ,  ,0.0,0.0,93.5041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 01:00:00,-11.1395833333,-12.1723560616,981.9,  ,  ,0.0,0.0,92.0375,0.0,  ,  ,0.0,  ,  
2019-03-04 01:05:00,-11.2,-12.1483827733,981.9,  ,  ,0.0,0.0,92.6625,0.0,  ,  ,0.0,  ,  
2019-03-04 01:10:00,-11.2,-11.9888104013,981.9,  ,  ,0.0,0.0,93.8625,0.0,  ,  ,0.0,  ,  
2019-03-04 01:15:00,-11.2,-11.9706421851,981.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 01:20:00,-11.2395833333,-12.0099566439,981.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-04 01:25:00,-11.3,-12.1222835408,981.9,  ,  ,0.0,0.0,93.6041666667,0.0,  ,  ,0.0,  ,  
2019-03-04 01:30:00,-11.3,-12.1587485993,981.9,  ,  ,0.0,0.0,93.3291666667,0.0,  ,  ,0.0,  ,  
2019-03-04 01:35:00,-11.3495833333,-12.2422838399,981.9,  ,  ,0.0,0.0,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 01:40:00,-11.4,-12.4259288934,981.9,  ,  ,0.0,0.0,92.0708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 01:45:00,-11.49625,-12.5308143507,981.9,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-03-04 01:50:00,-11.5929166667,-12.5113883802,981.9,  ,  ,0.0,0.0,92.8625,0.0,  ,  ,0.0,  ,  
2019-03-04 01:55:00,-11.6,-12.4780141236,981.9,  ,  ,0.0,0.0,93.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-04 02:00:00,-11.65625,-12.5731004231,981.9,  ,  ,0.0,0.0,92.8708333333,0.0,  ,  ,0.0,  ,  
2019-03-04 02:05:00,-11.7,-12.6842129523,981.9,  ,  ,0.0,0.0,92.3625,0.0,  ,  ,0.0,  ,  
2019-03-04 02:10:00,-11.7,-12.5557225672,981.891302187,  ,  ,0.0,0.0,93.3291666667,0.0,  ,  ,0.0,  ,  
