Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-20 00:00:00,11.2904166667,7.45461598152,754.112013072,  ,  ,0.0,0.0,77.2625,0.0,  ,  ,0.0,  ,  
2019-05-20 00:05:00,11.2033333333,7.1229828237,754.112013072,  ,  ,0.0,0.0,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-20 00:10:00,11.14375,7.40679948136,754.138379787,  ,  ,0.0,0.0,77.7625,0.0,  ,  ,0.0,  ,  
2019-05-20 00:15:00,10.9941666667,7.31875184775,754.18701924,  ,  ,0.0,0.0,78.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-20 00:20:00,10.8241666667,6.84690994836,754.18701924,  ,  ,0.0,0.0,76.4416666667,0.0,  ,  ,0.0,  ,  
2019-05-20 00:25:00,10.69375,6.71269861122,754.213359575,  ,  ,0.0,0.600002983073,76.4,0.0,  ,  ,0.0,  ,  
2019-05-20 00:30:00,10.6,6.39917170511,754.262025408,  ,  ,0.0,0.0,75.2375,0.0,  ,  ,0.0,  ,  
2019-05-20 00:35:00,10.6,6.3540954712,754.262025408,  ,  ,0.0,0.0,75.0041666667,0.0,  ,  ,0.0,  ,  
2019-05-20 00:40:00,10.6,6.15868547896,754.314807526,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-20 00:45:00,10.6,6.15868547896,754.412037744,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-20 00:50:00,10.6,6.15868547896,754.412037744,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-20 00:55:00,10.6,6.33312520676,754.491179871,  ,  ,0.0,0.0,74.8958333333,0.0,  ,  ,0.0,  ,  
2019-05-20 01:00:00,10.4875,6.26955101541,754.637056248,  ,  ,0.0,0.0,75.1291666667,0.0,  ,  ,0.0,  ,  
2019-05-20 01:05:00,10.4,6.19303319492,754.637056248,  ,  ,0.0,0.0,75.1708333333,0.0,  ,  ,0.0,  ,  
2019-05-20 01:10:00,10.31375,6.12813325641,754.637056248,  ,  ,0.0,0.0,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-20 01:15:00,10.24375,6.15555389634,754.637056248,  ,  ,0.0,0.0,75.7625,0.0,  ,  ,0.0,  ,  
