Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-11 01:20:00,,,731.68516884,  ,  ,6.03503000474,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:25:00,,,731.55177486,  ,  ,5.60002784201,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:30:00,,,731.535156504,  ,  ,5.91877942677,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:35:00,,,731.535156504,  ,  ,6.10003032791,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:40:00,,,731.468463644,  ,  ,6.22753096181,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:45:00,,,731.460150336,  ,  ,6.30003132226,14.2000705994,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:50:00,,,731.460150336,  ,  ,6.61878290702,12.7000631417,,0.0,  ,  ,0.0,  ,  
2020-02-11 01:55:00,,,731.460150336,  ,  ,6.80003380816,13.0000646332,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:00:00,,,731.460150336,  ,  ,6.99128475901,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:05:00,,,731.460150336,  ,  ,7.1000352997,13.5000671191,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:10:00,,,731.326830878,  ,  ,7.1000352997,13.7000681135,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:15:00,,,731.310138,  ,  ,7.1000352997,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:20:00,,,731.310138,  ,  ,6.90878434884,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:25:00,,,731.310138,  ,  ,6.80003380816,12.7000631417,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:30:00,,,731.310138,  ,  ,6.6087828573,12.0000596615,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:35:00,,,731.310138,  ,  ,6.50003231662,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:40:00,,,731.24344514,  ,  ,6.05378009796,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:45:00,,,731.235131832,  ,  ,5.80002883637,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:50:00,,,731.235131832,  ,  ,5.80002883637,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-11 02:55:00,,,731.301791561,  ,  ,5.80002883637,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:00:00,,,731.310138,  ,  ,5.92752947027,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:05:00,,,731.310138,  ,  ,6.00002983073,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:10:00,,,731.24344514,  ,  ,6.00002983073,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:15:00,,,731.235131832,  ,  ,6.00002983073,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:20:00,,,731.235131832,  ,  ,5.55377761207,11.5000571756,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:25:00,,,731.101737852,  ,  ,5.30002635048,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:30:00,,,731.085119496,  ,  ,5.93752951999,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:35:00,,,731.085119496,  ,  ,6.30003132226,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:40:00,,,730.951766859,  ,  ,5.98127973751,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:45:00,,,730.93510716,  ,  ,5.80002883637,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:50:00,,,730.93510716,  ,  ,5.48127725161,11.3000561812,,0.0,  ,  ,0.0,  ,  
2020-02-11 03:55:00,,,730.93510716,  ,  ,5.30002635048,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:00:00,,,730.93510716,  ,  ,5.30002635048,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:05:00,,,730.93510716,  ,  ,5.30002635048,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:10:00,,,731.001878672,  ,  ,5.10877539962,11.7000581699,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:15:00,,,731.010113328,  ,  ,5.00002485894,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:20:00,,,731.010113328,  ,  ,5.51002739455,12.300061153,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:25:00,,,731.143722725,  ,  ,5.80002883637,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:30:00,,,731.160125664,  ,  ,5.80002883637,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:35:00,,,731.160125664,  ,  ,5.80002883637,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:40:00,,,731.160125664,  ,  ,5.80002883637,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:45:00,,,731.160125664,  ,  ,5.80002883637,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:50:00,,,731.160125664,  ,  ,5.92752947027,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-02-11 04:55:00,,,731.026582641,  ,  ,6.00002983073,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:00:00,,,731.010113328,  ,  ,5.74502856292,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:05:00,,,731.010113328,  ,  ,5.60002784201,12.0000596615,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:10:00,,,730.94330863,  ,  ,5.72752847592,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:15:00,,,730.93510716,  ,  ,5.80002883637,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:20:00,,,730.93510716,  ,  ,5.67252820247,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:25:00,,,730.93510716,  ,  ,5.60002784201,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:30:00,,,730.93510716,  ,  ,5.2175259403,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:35:00,,,730.93510716,  ,  ,5.00002485894,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:40:00,,,730.868326506,  ,  ,5.19127580979,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:45:00,,,730.860100992,  ,  ,5.30002635048,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:50:00,,,730.860100992,  ,  ,5.17252571657,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-02-11 05:55:00,,,730.926893985,  ,  ,5.10002535612,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:00:00,,,730.93510716,  ,  ,5.41877694088,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:05:00,,,730.93510716,  ,  ,5.60002784201,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:10:00,,,730.93510716,  ,  ,5.60002784201,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:15:00,,,730.93510716,  ,  ,5.60002784201,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:20:00,,,730.93510716,  ,  ,5.53627752506,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:25:00,,,730.801564137,  ,  ,5.50002734483,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:30:00,,,730.785094824,  ,  ,5.56377766179,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:35:00,,,730.785094824,  ,  ,5.60002784201,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:40:00,,,730.851903597,  ,  ,5.72752847592,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:45:00,,,730.860100992,  ,  ,5.80002883637,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:50:00,,,730.860100992,  ,  ,5.48127725161,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-11 06:55:00,,,730.926872504,  ,  ,5.30002635048,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:00:00,,,730.93510716,  ,  ,5.10877539962,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:05:00,,,730.93510716,  ,  ,5.00002485894,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:10:00,,,730.868302462,  ,  ,4.87252422504,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:15:00,,,730.860100992,  ,  ,4.80002386458,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:20:00,,,730.860100992,  ,  ,4.48127227983,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:25:00,,,730.860100992,  ,  ,4.30002137869,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:30:00,,,730.860100992,  ,  ,4.49127232954,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:35:00,,,730.860100992,  ,  ,4.60002287023,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:40:00,,,730.926881646,  ,  ,4.40877191937,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:45:00,,,730.93510716,  ,  ,4.30002137869,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:50:00,,,730.93510716,  ,  ,4.61877296345,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-11 07:55:00,,,730.801455731,  ,  ,4.80002386458,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:00:00,,,730.785094824,  ,  ,4.67252323068,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:05:00,,,730.785094824,  ,  ,4.60002287023,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:10:00,,,730.718323312,  ,  ,4.09002033461,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:15:00,,,730.710088656,  ,  ,3.80001889279,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:20:00,,,730.710088656,  ,  ,3.67251825889,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:25:00,,,730.776893354,  ,  ,3.60001789844,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:30:00,,,730.785094824,  ,  ,3.91876948319,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:35:00,,,730.785094824,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:40:00,,,730.785094824,  ,  ,4.22752101823,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:45:00,,,730.785094824,  ,  ,4.30002137869,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:50:00,,,730.785094824,  ,  ,4.17252074479,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-11 08:55:00,,,730.718323312,  ,  ,4.10002038433,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:00:00,,,730.710088656,  ,  ,3.90876943348,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:05:00,,,730.710088656,  ,  ,3.80001889279,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:10:00,,,730.710088656,  ,  ,3.80001889279,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:15:00,,,730.710088656,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:20:00,,,730.710088656,  ,  ,3.99126984365,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:25:00,,,730.710088656,  ,  ,4.10002038433,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:30:00,,,730.710088656,  ,  ,3.78126879957,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:35:00,,,730.710088656,  ,  ,3.60001789844,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:40:00,,,730.710088656,  ,  ,3.47251726453,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:45:00,,,730.710088656,  ,  ,3.40001690408,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:50:00,,,730.710088656,  ,  ,3.71876848884,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 09:55:00,,,730.509635981,  ,  ,3.90001938997,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:00:00,,,730.485070152,  ,  ,3.83626907302,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:05:00,,,730.485070152,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:10:00,,,730.485070152,  ,  ,3.80001889279,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:15:00,,,730.485070152,  ,  ,3.80001889279,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:20:00,,,730.485070152,  ,  ,3.80001889279,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:25:00,,,730.485070152,  ,  ,3.80001889279,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:30:00,,,730.485070152,  ,  ,3.54501762499,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:35:00,,,730.485070152,  ,  ,3.40001690408,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:40:00,,,730.68549647,  ,  ,4.10127039055,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:45:00,,,730.710088656,  ,  ,4.50002237305,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:50:00,,,730.710088656,  ,  ,4.24502110524,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-11 10:55:00,,,730.643317144,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:00:00,,,730.635082488,  ,  ,3.90876943348,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:05:00,,,730.635082488,  ,  ,3.80001889279,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:10:00,,,730.635082488,  ,  ,4.43752206231,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:15:00,,,730.635082488,  ,  ,4.80002386458,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:20:00,,,730.635082488,  ,  ,4.80002386458,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:25:00,,,730.701854,  ,  ,4.80002386458,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:30:00,,,730.710088656,  ,  ,4.48127227983,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:35:00,,,730.710088656,  ,  ,4.30002137869,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:40:00,,,730.710088656,  ,  ,4.9375245482,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:45:00,,,730.710088656,  ,  ,5.30002635048,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:50:00,,,730.710088656,  ,  ,4.79002381486,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-11 11:55:00,,,730.77686931,  ,  ,4.50002237305,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:00:00,,,730.785094824,  ,  ,4.50002237305,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:05:00,,,730.785094824,  ,  ,4.50002237305,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:10:00,,,730.785094824,  ,  ,4.6912733239,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:15:00,,,730.785094824,  ,  ,4.80002386458,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:20:00,,,730.785094824,  ,  ,4.80002386458,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:25:00,,,730.851899522,  ,  ,4.80002386458,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:30:00,,,730.860100992,  ,  ,4.22627101202,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:35:00,,,730.860100992,  ,  ,3.90001938997,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:40:00,,,730.79332948,  ,  ,4.34627160863,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:45:00,,,730.785094824,  ,  ,4.60002287023,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:50:00,,,730.785094824,  ,  ,4.28127128547,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-02-11 12:55:00,,,730.785094824,  ,  ,4.10002038433,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:00:00,,,730.785094824,  ,  ,4.4166886254,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:05:00,,,730.785094824,  ,  ,4.60002287023,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:10:00,,,730.718401964,  ,  ,4.41002192559,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:15:00,,,730.710088656,  ,  ,4.30002137869,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:20:00,,,730.710088656,  ,  ,3.98335313762,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:25:00,,,730.710088656,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:30:00,,,730.710088656,  ,  ,4.11668713386,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:35:00,,,730.710088656,  ,  ,4.30002137869,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:40:00,,,730.843474376,  ,  ,4.30002137869,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:45:00,,,730.860100992,  ,  ,4.30002137869,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:50:00,,,730.860100992,  ,  ,4.30002137869,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-02-11 13:55:00,,,730.860100992,  ,  ,4.30002137869,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:00:00,,,730.860100992,  ,  ,3.54001760013,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:05:00,,,730.860100992,  ,  ,3.10001541254,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:10:00,,,730.926735769,  ,  ,3.73335189468,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:15:00,,,730.93510716,  ,  ,4.10002038433,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:20:00,,,730.93510716,  ,  ,4.22668768076,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:25:00,,,730.868439184,  ,  ,4.30002137869,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:30:00,,,730.860100992,  ,  ,3.98335313762,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:35:00,,,730.860100992,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:40:00,,,730.860100992,  ,  ,3.99001983743,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:45:00,,,730.860100992,  ,  ,4.10002038433,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:50:00,,,730.860100992,  ,  ,3.65668484684,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-11 14:55:00,,,730.860100992,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:00:00,,,730.860100992,  ,  ,3.52668420051,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:05:00,,,730.860100992,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:10:00,,,730.860100992,  ,  ,3.79001884308,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:15:00,,,730.860100992,  ,  ,3.90001938997,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:20:00,,,730.860100992,  ,  ,3.58335114891,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:25:00,,,730.926760721,  ,  ,3.40001690408,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-11 15:30:00,,,730.93510716,  ,  ,3.33668325587,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-02-11 15:35:00,,,730.93510716,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 15:40:00,,,731.06849288,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 15:45:00,,,731.085119496,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-02-11 15:50:00,,,731.085119496,  ,  ,3.17334911047,6.50003231662,,0.0,  ,  ,0.254,  ,  
2020-02-11 15:55:00,,,730.951733776,  ,  ,3.10001541254,7.1000352997,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:00:00,,,730.93510716,  ,  ,3.41668365361,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:05:00,,,730.93510716,  ,  ,3.60001789844,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:10:00,,,731.001766889,  ,  ,3.15668236094,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:15:00,,,731.010113328,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:20:00,,,731.010113328,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:25:00,,,730.943470348,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:30:00,,,730.93510716,  ,  ,2.83668076997,3.60001789844,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:35:00,,,730.93510716,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:40:00,,,731.001779309,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:45:00,,,731.010113328,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:50:00,,,731.010113328,  ,  ,2.86334756922,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 16:55:00,,,731.010113328,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:00:00,,,731.010113328,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:05:00,,,731.010113328,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:10:00,,,731.076806188,  ,  ,3.02668171461,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:15:00,,,731.085119496,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:20:00,,,731.085119496,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:25:00,,,731.018459767,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:30:00,,,731.010113328,  ,  ,2.9100144679,4.50002237305,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:35:00,,,731.010113328,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:40:00,,,731.143499048,  ,  ,2.86334756922,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:45:00,,,731.160125664,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:50:00,,,731.160125664,  ,  ,3.02668171461,4.30002137869,,0.0,  ,  ,0.254,  ,  
2020-02-11 17:55:00,,,731.226818524,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:00:00,,,731.235131832,  ,  ,2.97334811612,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:05:00,,,731.235131832,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:10:00,,,731.235131832,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:15:00,,,731.235131832,  ,  ,2.90001441819,4.30002137869,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:20:00,,,731.235131832,  ,  ,2.83668076997,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:25:00,,,731.368467784,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:30:00,,,731.385144168,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:35:00,,,731.385144168,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:40:00,,,731.451841158,  ,  ,3.18001581029,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-02-11 18:45:00,,,731.460150336,  ,  ,3.40001690408,5.10002535612,,0.0,  ,  ,0.254,  ,  
