Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-20 03:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 03:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 03:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 03:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:00:00,,,750.903605505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 04:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:00:00,,,750.978602323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:15:00,,,751.053608491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:30:00,,,751.128614659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 05:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:00:00,,,751.220385933,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:15:00,,,751.353591563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:30:00,,,751.394974991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:45:00,,,751.370416922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 06:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:00:00,,,751.503603899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:45:00,,,751.544987327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 07:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:15:00,,,751.503603899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 08:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:00:00,,,751.578610067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:15:00,,,751.653616235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:45:00,,,751.728631729,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 09:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:15:00,,,751.803628571,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:30:00,,,751.878634739,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:45:00,,,751.953608609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 10:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:00:00,,,752.028605474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 11:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:45:00,,,752.103643926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 12:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:00:00,,,752.17861781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:15:00,,,752.220084463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:30:00,,,752.178608516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:45:00,,,752.220084463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 13:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:00:00,,,752.17861781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:45:00,,,752.220084463,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 14:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:15:00,,,752.178543866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 15:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:00:00,,,752.220218569,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:45:00,,,752.1451708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 16:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:15:00,,,752.103496074,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:30:00,,,752.145212401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:45:00,,,752.103496074,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 17:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:15:00,,,752.145212401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:30:00,,,752.103486839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:45:00,,,752.145212401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 18:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:00:00,,,752.103477615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:30:00,,,752.178483783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:45:00,,,752.270157948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 19:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:15:00,,,752.403511511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:30:00,,,752.47848529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 20:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:15:00,,,752.553491458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:30:00,,,752.59530021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:45:00,,,752.553491458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 21:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:30:00,,,752.628497626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:45:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 22:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:00:00,,,752.703503794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:15:00,,,752.778509962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:30:00,,,752.853497718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:45:00,,,752.928522298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-20 23:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

