Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-04 00:00:00,8.6,7.3739440096,756.43720428,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:05:00,8.53875,7.26355480168,756.43720428,  ,  ,0.0,0.0,91.6875,0.0,  ,  ,0.0,  ,  
2019-06-04 00:10:00,8.41875,7.16469171684,756.43720428,  ,  ,0.0,0.0,91.8125,0.0,  ,  ,0.0,  ,  
2019-06-04 00:15:00,8.34875,7.12518791375,756.466260723,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:20:00,8.23208333333,7.00967841995,756.512210448,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:25:00,8.13541666667,6.913970141,756.512210448,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:30:00,8.09875,6.87766690288,756.541379513,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:35:00,8.01,6.78979634242,756.587216616,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:40:00,7.94541666667,6.72585277867,756.587216616,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:45:00,7.9,6.68088591451,756.587216616,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 00:50:00,7.85875,6.68740073121,756.587216616,  ,  ,0.0,0.0,92.3,0.0,  ,  ,0.0,  ,  
2019-06-04 00:55:00,7.79208333333,6.57403771351,756.587216616,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:00:00,7.7,6.482865714,756.645508841,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:05:00,7.7,6.54589620553,756.737228952,  ,  ,0.0,0.0,92.4,0.0,  ,  ,0.0,  ,  
2019-06-04 01:10:00,7.7,6.482865714,756.737228952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:15:00,7.7,6.482865714,756.766398017,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:20:00,7.7,6.482865714,756.81223512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:25:00,7.60541666667,6.38921810328,756.81223512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:30:00,7.52875,6.31330964508,756.81223512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:35:00,7.42208333333,6.20769748581,756.81223512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:40:00,7.36875,6.21775249992,756.81223512,  ,  ,0.0,0.0,92.4,0.0,  ,  ,0.0,  ,  
2019-06-04 01:45:00,7.3,6.0868205103,756.841404185,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-04 01:50:00,7.21541666667,6.13555090763,756.887241288,  ,  ,0.0,0.0,92.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-04 01:55:00,7.15541666667,6.1000986734,756.887241288,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:00:00,7.07541666667,6.02078666987,756.887241288,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:05:00,6.97875,5.92495103424,756.887241288,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:10:00,6.9,5.84687779692,756.887241288,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:15:00,6.80875,5.88207117113,756.887241288,  ,  ,0.0,0.0,93.8125,0.0,  ,  ,0.0,  ,  
2019-06-04 02:20:00,6.76875,5.8712264328,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:25:00,6.7,5.8029802425,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:30:00,6.7,5.8029802425,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:35:00,6.62541666667,5.72894330699,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:40:00,6.6,5.70371280504,756.887241288,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 02:45:00,6.6,5.66592541641,756.916319226,  ,  ,0.0,0.0,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-04 02:50:00,6.56541666667,5.53581365235,756.962247456,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 02:55:00,6.49666666667,5.56722412182,756.962247456,  ,  ,0.0,0.0,93.7791666667,0.0,  ,  ,0.0,  ,  
2019-06-04 03:00:00,6.44541666667,5.49201601809,756.991399953,  ,  ,0.0,0.0,93.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 03:05:00,6.4,5.41808454348,757.037253624,  ,  ,0.0,0.0,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 03:10:00,6.4,5.42835484898,757.037253624,  ,  ,0.0,0.0,93.5,0.0,  ,  ,0.0,  ,  
2019-06-04 03:15:00,6.4,5.35116965288,757.066339928,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:20:00,6.32875,5.28053053206,757.112259792,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:25:00,6.3,5.252026977,757.112259792,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:30:00,6.26541666667,5.2177400537,757.141412289,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:35:00,6.2,5.20108868029,757.18726596,  ,  ,0.0,0.0,93.3125,0.0,  ,  ,0.0,  ,  
2019-06-04 03:40:00,6.13875,5.24583789051,757.18726596,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:45:00,6.1,5.20737114544,757.216352264,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:50:00,6.1,5.20737114544,757.262272128,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-04 03:55:00,6.00875,5.19807534473,757.262272128,  ,  ,0.0,0.0,94.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 04:00:00,5.91875,5.10550763426,757.233096853,  ,  ,0.0,0.0,94.5125,0.0,  ,  ,0.0,  ,  
2019-06-04 04:05:00,5.9,5.16077994078,757.18726596,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:10:00,5.88666666667,5.1475274042,757.18726596,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:15:00,5.81875,5.08002222767,757.216418457,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:20:00,5.8,5.06138580912,757.262272128,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:25:00,5.8,5.11858387053,757.262272128,  ,  ,0.0,0.0,95.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-04 04:30:00,5.8,5.21180640648,757.320444737,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:35:00,5.86791666667,5.27939530769,757.412284464,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:40:00,5.92791666667,5.33910567226,757.412284464,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:45:00,6.07791666667,5.4883812727,757.441362402,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:50:00,6.24916666667,5.65880370676,757.487290632,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 04:55:00,6.47375,5.8823008631,757.487290632,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-04 05:00:00,6.72583333333,5.99491813613,757.51636857,  ,  ,0.0,0.0,95.0875,0.0,  ,  ,0.0,  ,  
2019-06-04 05:05:00,6.97375,6.21083537927,757.5622968,  ,  ,0.0,0.0,94.8875,0.0,  ,  ,0.0,  ,  
2019-06-04 05:10:00,7.25708333333,6.3733332764,757.5622968,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-06-04 05:15:00,7.62958333333,6.8798450962,757.620498307,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-04 05:20:00,8.13958333333,7.23846126637,757.712309136,  ,  ,0.0,0.0,94.0416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 05:25:00,8.54375,7.30897731628,757.712309136,  ,  ,0.0,0.0,91.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 05:30:00,8.845,7.4295585159,757.741387074,  ,  ,0.0,0.0,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 05:35:00,9.24833333333,7.78307547794,757.787315304,  ,  ,0.0,0.0,90.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-04 05:40:00,9.71166666667,7.97301744815,757.787315304,  ,  ,0.0,0.0,88.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 05:45:00,10.1583333333,8.28571845946,757.816416058,  ,  ,0.0,0.0,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-04 05:50:00,10.56625,8.52453960346,757.862321472,  ,  ,0.0,0.0,87.1875,0.0,  ,  ,0.0,  ,  
2019-06-04 05:55:00,10.96375,8.64717416727,757.862321472,  ,  ,0.0,0.0,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 06:00:00,11.2270833333,8.71421104991,757.862321472,  ,  ,0.0,0.0,84.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 06:05:00,11.5816666667,8.99499225652,757.862321472,  ,  ,0.0,0.0,84.1416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 06:10:00,12.0295833333,9.0604503577,757.862321472,  ,  ,0.0,0.0,82.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-04 06:15:00,12.5495833333,9.33434990342,757.891473969,  ,  ,0.0,0.0,80.775,0.0,  ,  ,0.0,  ,  
2019-06-04 06:20:00,12.9983333333,9.64030068446,757.93732764,  ,  ,0.0,0.0,80.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-04 06:25:00,13.3916666667,9.73364455012,757.93732764,  ,  ,0.0,0.0,78.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-04 06:30:00,13.7970833333,9.65564734523,757.96640707,  ,  ,0.0,0.0,76.0875,0.0,  ,  ,0.0,  ,  
2019-06-04 06:35:00,14.0658333333,9.62939685555,758.012333808,  ,  ,0.0,0.0,74.6416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 06:40:00,14.1066666667,9.48642756432,758.012333808,  ,  ,0.0,0.0,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 06:45:00,13.9775,9.36195623332,758.041404801,  ,  ,0.0,0.0,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 06:50:00,13.82875,9.31235015056,758.087339976,  ,  ,0.0,0.0,74.2,0.0,  ,  ,0.0,  ,  
2019-06-04 06:55:00,13.85125,9.31400252555,758.087339976,  ,  ,0.0,0.0,74.1,0.0,  ,  ,0.0,  ,  
2019-06-04 07:00:00,13.8766666667,9.3652396657,758.087339976,  ,  ,0.0,0.0,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 07:05:00,14.0883333333,9.61613154984,758.087339976,  ,  ,0.0,0.0,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-04 07:10:00,14.5641666667,9.96943142879,758.087339976,  ,  ,0.0,1.80000894922,73.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 07:15:00,15.2041666667,9.7130039807,758.058253672,  ,  ,0.0,2.80001392101,69.75,0.0,  ,  ,0.0,  ,  
2019-06-04 07:20:00,15.8108333333,9.96922074549,758.012333808,  ,  ,0.64333653185,3.10001541254,68.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-04 07:25:00,16.3595833333,10.0399507571,758.012333808,  ,  ,0.80000397743,3.3000164069,66.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 07:30:00,16.72375,10.2650335478,758.012333808,  ,  ,1.04125517687,2.60001292665,65.6875,0.0,  ,  ,0.0,  ,  
2019-06-04 07:35:00,17.1183333333,10.2903440526,758.012333808,  ,  ,1.10000546897,3.80001889279,64.175,0.0,  ,  ,0.0,  ,  
2019-06-04 07:40:00,17.4504166667,10.3117615471,758.012333808,  ,  ,1.10000546897,3.40001690408,62.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 07:45:00,17.7225,10.3386368335,758.012333808,  ,  ,1.10000546897,3.10001541254,61.975,0.0,  ,  ,0.0,  ,  
2019-06-04 07:50:00,17.9783333333,10.5080556336,758.012333808,  ,  ,1.26083960193,3.40001690408,61.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-04 07:55:00,18.2791666667,10.4539362817,758.012333808,  ,  ,1.30000646332,3.60001789844,60.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-04 08:00:00,18.4925,10.549251015,758.012333808,  ,  ,1.30000646332,3.80001889279,59.8875,0.0,  ,  ,0.0,  ,  
2019-06-04 08:05:00,18.7125,10.5315016337,758.012333808,  ,  ,1.30000646332,3.40001690408,59.0,0.0,  ,  ,0.0,  ,  
2019-06-04 08:10:00,18.8879166667,10.6107712407,758.012333808,  ,  ,1.30000646332,3.60001789844,58.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-04 08:15:00,19.09375,10.6888297279,758.041486305,  ,  ,1.30000646332,3.10001541254,58.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 08:20:00,19.3091666667,10.6996985623,758.087339976,  ,  ,1.30000646332,4.50002237305,57.4875,0.0,  ,  ,0.0,  ,  
2019-06-04 08:25:00,19.4379166667,10.5916288326,758.087339976,  ,  ,1.30000646332,3.80001889279,56.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-04 08:30:00,19.6391666667,10.670452538,758.087339976,  ,  ,1.38042352981,4.10002038433,56.2125,0.0,  ,  ,0.0,  ,  
2019-06-04 08:35:00,19.7479166667,10.7259858294,758.087339976,  ,  ,1.4000069605,5.10002535612,56.0416666667,0.0,  ,  ,0.0,  ,  
2019-06-04 08:40:00,19.79,10.7215088753,758.087339976,  ,  ,1.56084109347,3.60001789844,55.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-04 08:45:00,19.8879166667,10.8541050127,758.058181282,  ,  ,1.60000795486,3.60001789844,56.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-04 08:50:00,20.0291666667,11.0124841001,758.012333808,  ,  ,1.4391738219,2.30001143511,56.1333333333,0.0,  ,  ,0.0,  ,  
