Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-20 00:00:00,-8.9,-9.67287860981,1020.04423459,  ,  ,0.0,0.0,94.1,0.0,  ,  ,0.0,  ,  
2018-12-20 00:05:00,-8.9,-9.68634549265,1020.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:10:00,-8.895,-9.68137980222,1020.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:15:00,-8.83333333333,-9.62013634813,1019.94421262,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:20:00,-8.8,-9.5870318256,1019.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:25:00,-8.80833333333,-9.59530795312,1019.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:30:00,-8.89666666667,-9.68303503228,1019.7880798,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:35:00,-8.9,-9.68634549265,1019.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:40:00,-8.9,-9.67961046022,1019.7,  ,  ,0.0,0.0,94.05,0.0,  ,  ,0.0,  ,  
2018-12-20 00:45:00,-8.88333333333,-9.56908574692,1019.64423459,  ,  ,0.0,0.0,94.75,0.0,  ,  ,0.0,  ,  
2018-12-20 00:50:00,-8.82666666667,-9.61351544097,1019.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 00:55:00,-8.88333333333,-9.66979319409,1019.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 01:00:00,-8.88666666667,-9.67310365314,1019.54432271,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 01:05:00,-8.805,-9.47115119708,1019.5,  ,  ,0.0,0.0,94.9,0.0,  ,  ,0.0,  ,  
2018-12-20 01:10:00,-8.8,-9.5870318256,1019.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 01:15:00,-8.8,-9.5870318256,1019.44423459,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-20 01:20:00,-8.8,-9.58029092477,1019.4,  ,  ,0.0,0.0,94.05,0.0,  ,  ,0.0,  ,  
2018-12-20 01:25:00,-8.8,-9.49964760272,1019.4,  ,  ,0.0,0.0,94.65,0.0,  ,  ,0.0,  ,  
