Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-21 00:00:00,-2.4,-3.81248981861,1008.7,  ,  ,0.900004474609,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:05:00,-2.4,-3.81248981861,1008.69423459,  ,  ,0.900004474609,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:10:00,-2.4,-3.81248981861,1008.6,  ,  ,0.900004474609,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:15:00,-2.4,-3.81248981861,1008.6,  ,  ,0.847920882329,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:20:00,-2.4,-3.81248981861,1008.60581222,  ,  ,0.80000397743,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:25:00,-2.4,-3.81248981861,1008.7,  ,  ,1.11250553111,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:30:00,-2.36375,-3.71754626464,1008.7,  ,  ,1.4000069605,3.60001789844,90.4,0.0,  ,  ,0.0,  ,  
2018-11-21 00:35:00,-2.3,-3.70936548563,1008.7,  ,  ,1.24375618366,4.30002137869,90.0291666667,0.0,  ,  ,0.0,  ,  
2018-11-21 00:40:00,-2.3,-3.64899341894,1008.7,  ,  ,1.10000546897,3.10001541254,90.4375,0.0,  ,  ,0.0,  ,  
2018-11-21 00:45:00,-2.3,-3.60601819799,1008.7,  ,  ,1.10000546897,3.10001541254,90.7291666667,0.0,  ,  ,0.0,  ,  
2018-11-21 00:50:00,-2.3,-3.56622209012,1008.70575864,  ,  ,1.10000546897,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2018-11-21 00:55:00,-2.23375,-3.50068299306,1008.8,  ,  ,1.20417265353,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:00:00,-2.2,-3.42818072134,1008.8,  ,  ,1.30000646332,4.10002038433,91.2666666667,0.0,  ,  ,0.0,  ,  
2018-11-21 01:05:00,-2.2,-3.46729522745,1008.78847491,  ,  ,1.45625724017,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:10:00,-2.19375,-3.43237619619,1008.6,  ,  ,1.60000795486,5.00002485894,91.1958333333,0.0,  ,  ,0.0,  ,  
2018-11-21 01:15:00,-2.14,-3.31029299125,1008.6,  ,  ,1.70417513942,5.10002535612,91.6666666667,0.0,  ,  ,0.0,  ,  
2018-11-21 01:20:00,-2.11,-3.23199055335,1008.59423459,  ,  ,1.80000894922,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:25:00,-2.1,-3.22208557796,1008.5,  ,  ,1.5916745801,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:30:00,-2.1,-3.22208557796,1008.5,  ,  ,1.4000069605,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:35:00,-2.1,-3.22208557796,1008.50581222,  ,  ,1.24375618366,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:40:00,-2.1,-3.22208557796,1008.6,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:45:00,-2.1,-3.10667151981,1008.6,  ,  ,1.20417265353,3.80001889279,92.7958333333,0.0,  ,  ,0.0,  ,  
2018-11-21 01:50:00,-2.1,-3.07720401369,1008.6,  ,  ,1.30000646332,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2018-11-21 01:55:00,-2.1,-3.07720401369,1008.6,  ,  ,1.30000646332,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2018-11-21 02:00:00,-2.1,-3.07720401369,1008.6,  ,  ,1.30000646332,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2018-11-21 02:05:00,-2.1,-3.07720401369,1008.6,  ,  ,1.30000646332,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-11-21 02:10:00,-2.1,-3.06279184843,1008.6,  ,  ,1.30000646332,4.10002038433,93.1,0.0,  ,  ,0.0,  ,  
2018-11-21 02:15:00,-2.1,-2.98197796872,1008.6,  ,  ,1.30000646332,3.40001690408,93.6625,0.0,  ,  ,0.0,  ,  
2018-11-21 02:20:00,-2.05375,-2.88777250109,1008.6,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-11-21 02:25:00,-2.0,-2.88153041492,1008.6,  ,  ,1.0916720942,3.10001541254,93.6708333333,0.0,  ,  ,0.0,  ,  
2018-11-21 02:30:00,-1.99666666667,-2.97472628558,1008.6,  ,  ,0.900004474609,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-11-21 02:35:00,-1.90375,-2.88257929197,1008.59408549,  ,  ,1.10833884373,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
