Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-05 00:00:00,6.45125,-0.588979120465,748.261531968,  ,  ,0.877087694006,2.40001193229,60.7,0.0,  ,  ,0.0,  ,  
2019-05-05 00:05:00,6.47,-0.616493161639,748.261531968,  ,  ,0.900004474609,2.40001193229,60.5,0.0,  ,  ,0.0,  ,  
2019-05-05 00:10:00,6.5,-0.645853645877,748.259445358,  ,  ,0.822920758034,2.30001143511,60.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-05 00:15:00,6.41875,-0.705397715603,748.1865258,  ,  ,0.80000397743,2.40001193229,60.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-05 00:20:00,6.4,-0.735358679127,748.1865258,  ,  ,0.877087694006,2.40001193229,60.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-05 00:25:00,6.40666666667,-0.713951335852,748.188575149,  ,  ,0.900004474609,2.30001143511,60.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-05 00:30:00,6.40333333333,-0.77767933954,748.261531968,  ,  ,0.822920758034,2.40001193229,60.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-05 00:35:00,6.47125,-0.728892302169,748.261531968,  ,  ,0.80000397743,2.80001392101,60.0,0.0,  ,  ,0.0,  ,  
2019-05-05 00:40:00,6.44541666667,-0.74562834494,748.261531968,  ,  ,1.18542256031,1.9000094464,60.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-05 00:45:00,6.32875,-0.66418491314,748.261531968,  ,  ,1.30000646332,2.90001441819,60.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-05 00:50:00,6.1775,-0.702456344393,748.261531968,  ,  ,0.914587880448,2.30001143511,61.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-05 00:55:00,6.06208333333,-0.634206961838,748.261531968,  ,  ,0.80000397743,2.60001292665,62.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-05 01:00:00,5.90541666667,-0.639123267431,748.261531968,  ,  ,0.877087694006,2.90001441819,62.8,0.0,  ,  ,0.0,  ,  
2019-05-05 01:05:00,5.9,-0.60071776784,748.261531968,  ,  ,0.900004474609,3.60001789844,63.0,0.0,  ,  ,0.0,  ,  
2019-05-05 01:10:00,6.0325,-0.475197029551,748.261531968,  ,  ,1.28542305749,3.40001690408,63.0,0.0,  ,  ,0.0,  ,  
2019-05-05 01:15:00,6.14458333333,-0.36902038197,748.261531968,  ,  ,1.4000069605,3.40001690408,63.0,0.0,  ,  ,0.0,  ,  
2019-05-05 01:20:00,6.2,-0.294751281971,748.261531968,  ,  ,1.4000069605,2.80001392101,63.1,0.0,  ,  ,0.0,  ,  
2019-05-05 01:25:00,6.2,-0.104625699208,748.259481601,  ,  ,1.4000069605,2.30001143511,63.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-05 01:30:00,6.2,-0.0358184096331,748.1865258,  ,  ,1.01458837763,2.60001292665,64.3,0.0,  ,  ,0.0,  ,  
2019-05-05 01:35:00,6.2,0.0353488878895,748.1865258,  ,  ,0.900004474609,2.40001193229,64.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-05 01:40:00,6.27125,0.162429326627,748.1865258,  ,  ,0.900004474609,2.80001392101,64.9125,0.0,  ,  ,0.0,  ,  
2019-05-05 01:45:00,6.30333333333,0.21149816725,748.1865258,  ,  ,0.900004474609,2.40001193229,65.0,0.0,  ,  ,0.0,  ,  
2019-05-05 01:50:00,6.39791666667,0.301416813037,748.1865258,  ,  ,0.822920758034,2.60001292665,65.0,0.0,  ,  ,0.0,  ,  
2019-05-05 01:55:00,6.4925,0.405490490618,748.1865258,  ,  ,0.80000397743,1.9000094464,65.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-05 02:00:00,6.6,0.651316151361,748.1865258,  ,  ,0.80000397743,2.10001044075,65.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-05 02:05:00,6.67458333333,0.775752877337,748.1865258,  ,  ,0.80000397743,2.30001143511,66.0,0.0,  ,  ,0.0,  ,  
2019-05-05 02:10:00,6.7,0.799957253379,748.1865258,  ,  ,0.877087694006,2.90001441819,66.0,0.0,  ,  ,0.0,  ,  
2019-05-05 02:15:00,6.7,0.799957253379,748.1865258,  ,  ,0.900004474609,1.9000094464,66.0,0.0,  ,  ,0.0,  ,  
2019-05-05 02:20:00,6.7,0.883712283902,748.1865258,  ,  ,0.822920758034,2.80001392101,66.4,0.0,  ,  ,0.0,  ,  
2019-05-05 02:25:00,6.72125,0.976029642652,748.1865258,  ,  ,0.80000397743,1.9000094464,66.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-05 02:30:00,6.8,1.18920503005,748.1865258,  ,  ,0.80000397743,1.30000646332,67.4125,0.0,  ,  ,0.0,  ,  
2019-05-05 02:35:00,6.89458333333,1.40027803941,748.1865258,  ,  ,0.80000397743,2.10001044075,68.0,0.0,  ,  ,0.0,  ,  
2019-05-05 02:40:00,7.0425,1.54162214558,748.188576167,  ,  ,0.183334244828,1.80000894922,68.0,0.0,  ,  ,0.0,  ,  
2019-05-05 02:45:00,7.1,1.59400173001,748.261531968,  ,  ,0.0,2.10001044075,67.9875,0.0,  ,  ,0.0,  ,  
2019-05-05 02:50:00,7.11,1.54016416422,748.261531968,  ,  ,0.616669732603,1.9000094464,67.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-05 02:55:00,7.16458333333,1.65827790962,748.265630666,  ,  ,0.80000397743,1.10000546897,68.0,0.0,  ,  ,0.0,  ,  
2019-05-05 03:00:00,7.2,1.69211953598,748.411544304,  ,  ,0.183334244828,1.10000546897,68.0,0.0,  ,  ,0.0,  ,  
2019-05-05 03:05:00,7.27458333333,1.7633852998,748.411544304,  ,  ,0.0,0.0,68.0,0.0,  ,  ,0.0,  ,  
2019-05-05 03:10:00,7.3,1.87900974467,748.411544304,  ,  ,0.0,0.0,68.4458333333,0.0,  ,  ,0.0,  ,  
