Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-06 00:00:00,-6.09875,-6.90443427212,1012.3,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:05:00,-5.94541666667,-6.75216625244,1012.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:10:00,-5.82875,-6.63631062035,1012.36264282,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:15:00,-5.73208333333,-6.54031626137,1012.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:20:00,-5.64541666667,-6.45425259032,1012.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:25:00,-5.59541666667,-6.40460057432,1012.33737575,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:30:00,-5.47875,-6.29800091696,1012.3,  ,  ,0.0,0.0,93.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-06 00:35:00,-5.36541666667,-6.17620226134,1012.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:40:00,-5.26541666667,-6.10183010217,1012.23748754,  ,  ,0.0,0.900004474609,93.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-06 00:45:00,-5.16541666667,-6.11740847501,1012.2,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:50:00,-5.05875,-6.01161360151,1012.2,  ,  ,0.0,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-02-06 00:55:00,-4.91875,-5.87275843305,1012.13735718,  ,  ,0.00333334990596,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-02-06 01:00:00,-4.7875,-5.88122770887,1012.1,  ,  ,0.80000397743,2.80001392101,92.0208333333,0.0,  ,  ,0.0,  ,  
2019-02-06 01:05:00,-4.65541666667,-5.75334974517,1012.1,  ,  ,0.801253983645,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-02-06 01:10:00,-4.54541666667,-5.76548203864,1011.97475149,  ,  ,1.10000546897,2.60001292665,91.1541666667,0.0,  ,  ,0.0,  ,  
