Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-20 00:00:00,-0.472083333333,-5.83809809357,989.3,  ,  ,2.40001193229,5.10002535612,67.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:05:00,-0.575416666667,-5.93681054021,989.074366617,  ,  ,2.40001193229,6.50003231662,67.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:10:00,-0.6,-5.93672024414,989.0,  ,  ,2.58917953945,5.10002535612,67.1208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 00:15:00,-0.6,-5.92129522655,989.0,  ,  ,2.60001292665,6.00002983073,67.2,0.0,  ,  ,0.0,  ,  
2019-02-20 00:20:00,-0.6,-5.82424481245,988.849677099,  ,  ,2.3162615159,5.30002635048,67.7,0.0,  ,  ,0.0,  ,  
2019-02-20 00:25:00,-0.6,-5.76631931762,988.8,  ,  ,2.30001143511,4.80002386458,68.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:30:00,-0.652083333333,-5.81615786576,988.8,  ,  ,2.30001143511,6.10003032791,68.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:35:00,-0.7,-5.70479979652,988.724787181,  ,  ,2.30001143511,6.50003231662,68.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 00:40:00,-0.7,-5.67070619496,988.7,  ,  ,2.30001143511,4.50002237305,69.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:45:00,-0.78875,-5.75577311661,988.7,  ,  ,2.30001143511,6.10003032791,69.0,0.0,  ,  ,0.0,  ,  
2019-02-20 00:50:00,-0.8,-5.65540115722,988.474142218,  ,  ,2.30001143511,3.80001889279,69.5875,0.0,  ,  ,0.0,  ,  
2019-02-20 00:55:00,-0.812083333333,-5.58945319611,988.4,  ,  ,2.30001143511,4.60002287023,70.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:00:00,-0.9,-5.60765537904,988.4,  ,  ,2.30001143511,4.10002038433,70.3541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 01:05:00,-0.9,-5.48768627878,988.249602386,  ,  ,2.30001143511,4.60002287023,71.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:10:00,-0.9,-5.48768627878,988.2,  ,  ,1.92167622079,6.30003132226,71.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:15:00,-0.9,-5.46534799214,988.2,  ,  ,1.9000094464,5.80002883637,71.1208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 01:20:00,-0.9,-5.30382353256,987.974403578,  ,  ,2.37292846431,5.00002485894,72.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:25:00,-0.92875,-5.33151419787,987.9,  ,  ,2.40001193229,6.10003032791,72.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:30:00,-1.0,-5.24500329228,987.9,  ,  ,2.40001193229,4.60002287023,72.8541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 01:35:00,-1.01666666667,-5.23475586452,987.674366617,  ,  ,2.40001193229,5.60002784201,73.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:40:00,-1.01333333333,-5.15958031631,987.6,  ,  ,2.40001193229,6.10003032791,73.4,0.0,  ,  ,0.0,  ,  
2019-02-20 01:45:00,-1.0,-5.0892366636,987.6,  ,  ,2.40001193229,5.80002883637,73.7208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 01:50:00,-1.03208333333,-5.07040522936,987.374663342,  ,  ,2.40001193229,5.60002784201,74.0,0.0,  ,  ,0.0,  ,  
2019-02-20 01:55:00,-1.02125,-4.97333695489,987.3,  ,  ,2.40001193229,6.80003380816,74.4875,0.0,  ,  ,0.0,  ,  
2019-02-20 02:00:00,-0.907916666667,-4.77317009458,987.3,  ,  ,2.77834714662,6.50003231662,75.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:05:00,-0.9,-4.76550977661,987.224774775,  ,  ,2.80001392101,5.10002535612,75.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:10:00,-0.9,-4.76550977661,987.2,  ,  ,2.42167870668,5.30002635048,75.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:15:00,-0.9,-4.5982957738,987.2,  ,  ,2.40001193229,5.00002485894,75.9541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 02:20:00,-0.9,-4.59031062351,986.974515648,  ,  ,2.58917953945,6.10003032791,76.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:25:00,-0.9,-4.54610665264,986.9,  ,  ,2.60001292665,6.00002983073,76.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 02:30:00,-0.9,-4.41714312608,986.9,  ,  ,3.07293194456,6.10003032791,77.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:35:00,-0.9,-4.41714312608,986.599204771,  ,  ,3.10001541254,6.10003032791,77.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:40:00,-0.9,-4.31633458119,986.5,  ,  ,2.91084780538,6.6000328138,77.5875,0.0,  ,  ,0.0,  ,  
2019-02-20 02:45:00,-0.89,-4.23623821268,986.5,  ,  ,2.90001441819,6.80003380816,78.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:50:00,-0.836666666667,-4.18440164608,986.424788872,  ,  ,2.8054306146,5.80002883637,78.0,0.0,  ,  ,0.0,  ,  
2019-02-20 02:55:00,-0.896666666667,-4.23350064445,986.4,  ,  ,2.80001392101,6.10003032791,78.0541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 03:00:00,-0.886666666667,-4.06372823207,986.4,  ,  ,2.61084631384,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:05:00,-0.883333333333,-4.06048373866,986.174403579,  ,  ,2.60001292665,3.80001889279,79.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:10:00,-0.9,-4.07670621796,986.1,  ,  ,1.93792630158,6.00002983073,79.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:15:00,-0.9,-3.93363415524,986.1,  ,  ,1.9000094464,5.60002784201,79.8541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 03:20:00,-0.867916666667,-3.87806985612,985.874361542,  ,  ,2.56209607147,5.50002734483,80.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:25:00,-0.862083333333,-3.8723838664,985.8,  ,  ,2.60001292665,5.80002883637,80.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:30:00,-0.9,-3.90934286318,985.8,  ,  ,2.41084531949,4.30002137869,80.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:35:00,-0.913333333333,-3.83591356971,985.649577745,  ,  ,2.40001193229,8.80004375174,80.5208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 03:40:00,-0.92875,-3.77188674889,985.6,  ,  ,2.11626052155,4.30002137869,81.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:45:00,-1.00666666667,-3.84794371248,985.6,  ,  ,2.10001044075,5.80002883637,81.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:50:00,-1.00333333333,-3.84468992633,985.449602386,  ,  ,2.10001044075,6.50003231662,81.0,0.0,  ,  ,0.0,  ,  
2019-02-20 03:55:00,-1.02333333333,-3.860787154,985.4,  ,  ,2.10001044075,6.50003231662,81.0208333333,0.0,  ,  ,0.0,  ,  
2019-02-20 04:00:00,-1.01333333333,-3.69088710896,985.4,  ,  ,2.57292945866,7.00003480252,82.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:05:00,-0.90125,-3.58132593796,985.174366617,  ,  ,2.60001292665,5.60002784201,82.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:10:00,-0.817916666667,-3.48358295459,985.1,  ,  ,2.78918053381,5.80002883637,82.1,0.0,  ,  ,0.0,  ,  
2019-02-20 04:15:00,-0.727916666667,-3.32517600769,985.1,  ,  ,2.80001392101,6.00002983073,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-20 04:20:00,-0.6025,-3.16669473885,984.949677099,  ,  ,2.42167870668,6.10003032791,82.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 04:25:00,-0.427916666667,-2.95605782301,984.9,  ,  ,2.40001193229,6.80003380816,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:30:00,-0.304583333333,-2.835339397,984.9,  ,  ,2.58917953945,7.1000352997,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:35:00,-0.21125,-2.74398580129,984.9,  ,  ,2.60001292665,7.60003778559,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:40:00,-0.17125,-2.7048344947,984.9,  ,  ,2.60001292665,6.80003380816,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:45:00,-0.1,-2.63509657822,984.9,  ,  ,2.60001292665,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:50:00,-0.1,-2.63509657822,984.674324324,  ,  ,2.88376433739,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 04:55:00,-0.1,-2.63509657822,984.6,  ,  ,2.90001441819,7.30003629405,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:00:00,-0.00916666666667,-2.5461915774,984.6,  ,  ,2.42709540028,6.80003380816,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:05:00,0.0966666666667,-2.44260593162,984.524801193,  ,  ,2.40001193229,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:10:00,0.1,-2.43934340759,984.5,  ,  ,3.25126616453,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:15:00,0.1,-2.43054699336,984.5,  ,  ,3.3000164069,5.00002485894,83.0541666667,0.0,  ,  ,0.0,  ,  
2019-02-20 05:20:00,0.1,-2.39068853151,984.424801193,  ,  ,2.35417837108,5.60002784201,83.3,0.0,  ,  ,0.0,  ,  
2019-02-20 05:25:00,0.12,-2.25815900956,984.4,  ,  ,2.30001143511,5.30002635048,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:30:00,0.12,-2.25815900956,984.4,  ,  ,2.11084382795,4.80002386458,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:35:00,0.12,-2.25815900956,984.4,  ,  ,2.10001044075,4.60002287023,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:40:00,0.182083333333,-2.19731127221,984.4,  ,  ,1.81625903001,4.50002237305,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:45:00,0.196666666667,-2.18301822562,984.4,  ,  ,1.80000894922,5.60002784201,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:50:00,0.2,-2.17975124601,984.324801193,  ,  ,1.8945927528,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-02-20 05:55:00,0.2,-2.08553562078,984.3,  ,  ,1.9000094464,6.10003032791,84.5875,0.0,  ,  ,0.0,  ,  
2019-02-20 06:00:00,0.2,-2.01972975255,984.3,  ,  ,2.37292846431,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:05:00,0.2,-2.01972975255,984.149577745,  ,  ,2.40001193229,6.00002983073,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:10:00,0.203333333333,-2.01645833289,984.1,  ,  ,2.58917953945,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-02-20 06:15:00,0.245416666667,-1.96122899678,984.1,  ,  ,2.60001292665,6.6000328138,85.0875,0.0,  ,  ,0.0,  ,  
