Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-30 01:50:00,,,746.218134188,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 01:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:05:00,,,746.293150468,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:50:00,,,746.197801529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 02:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:05:00,,,746.10458434,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:20:00,,,746.14312802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:35:00,,,746.104574228,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:50:00,,,746.14312802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 03:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:05:00,,,746.047789193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:20:00,,,746.1816717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:50:00,,,746.293150468,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 04:55:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:20:00,,,746.368146524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:35:00,,,746.272807697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:50:00,,,746.293140356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 05:55:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:05:00,,,746.368156636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:35:00,,,746.499927616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:50:00,,,746.59317514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 06:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:00:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:05:00,,,746.668171196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:20:00,,,746.799952288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 07:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:20:00,,,746.8931897,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:30:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:35:00,,,746.968195868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 08:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:05:00,,,747.09997696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:20:00,,,747.193224484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:35:00,,,747.268189051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:50:00,,,747.400001632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 09:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:35:00,,,747.49319742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 10:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:05:00,,,747.568203588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:20:00,,,747.643219891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:30:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:50:00,,,747.718215924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 11:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:05:00,,,747.793232227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:20:00,,,747.92496156,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:35:00,,,748.018240596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 12:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:05:00,,,748.149980064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:20:00,,,748.243269235,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:35:00,,,748.374935636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:50:00,,,748.354811004,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 13:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:20:00,,,748.393271436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:35:00,,,748.468277604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:50:00,,,748.543293907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 14:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:05:00,,,748.61828994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:35:00,,,748.693264642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:50:00,,,748.768302276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 15:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:05:00,,,748.843318579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:50:00,,,748.975068182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 16:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:05:00,,,749.068326948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:20:00,,,749.143343251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:35:00,,,749.218307818,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:50:00,,,749.350078752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 17:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:20:00,,,749.443357788,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:50:00,,,749.518374091,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 18:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:05:00,,,749.650103424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:20:00,,,749.80013603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:45:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:50:00,,,749.893394796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 19:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:05:00,,,749.968411099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:35:00,,,749.929940532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:50:00,,,749.968411099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 20:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:00:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:20:00,,,750.043417267,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:35:00,,,750.0049467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:50:00,,,750.100140432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 21:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:00:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 22:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:00:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:20:00,,,750.023199298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:35:00,,,750.043407132,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-30 23:50:00,,,750.0049467,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

