Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-20 03:05:00,11.1,9.52132520792,752.68689588,  ,  ,0.600002983073,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:10:00,11.1,9.52132520792,752.68689588,  ,  ,0.780837215471,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:15:00,11.0554166667,9.47730580597,752.737421644,  ,  ,0.80000397743,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:20:00,10.9554166667,9.37857033472,752.761902048,  ,  ,0.80000397743,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:25:00,10.9,9.32385421086,752.761902048,  ,  ,0.80000397743,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:30:00,10.86875,9.30606629883,752.862929242,  ,  ,1.07125532603,2.60001292665,90.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-20 03:35:00,10.8,9.389348381,752.911914384,  ,  ,1.10000546897,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:40:00,10.7954166667,9.38481693561,752.911914384,  ,  ,0.919171236569,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:45:00,10.7033333333,9.2937758771,752.911914384,  ,  ,0.900004474609,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:50:00,10.6966666667,9.28718465438,752.911914384,  ,  ,0.628753126012,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 03:55:00,10.6054166667,9.19696709154,752.911914384,  ,  ,0.600002983073,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:00:00,10.5966666667,9.1883160726,752.911914384,  ,  ,0.0575002858778,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:05:00,10.5220833333,9.18712291251,752.911914384,  ,  ,0.0,1.9000094464,91.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 04:10:00,10.5,9.2442338955,752.911914384,  ,  ,0.542502697195,1.4000069605,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-20 04:15:00,10.46875,9.22406555,752.962394249,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:20:00,10.4066666667,9.1626033328,752.986920552,  ,  ,0.780837215471,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:25:00,10.4,9.156003354,752.986920552,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:30:00,10.4,9.156003354,753.037375151,  ,  ,0.80000397743,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:35:00,10.36875,9.12506592965,753.06192672,  ,  ,0.80000397743,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:40:00,10.3,9.05700345854,753.06192672,  ,  ,0.0766670478371,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:45:00,10.28875,9.04586594526,753.162835919,  ,  ,0.0,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:50:00,10.28125,9.0384409336,753.211939056,  ,  ,0.723336929593,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 04:55:00,10.2154166667,8.9732657346,753.211939056,  ,  ,0.80000397743,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:00:00,10.2,8.95800316293,753.161446916,  ,  ,0.619169745032,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:05:00,10.17875,8.97115759127,753.136932888,  ,  ,0.600002983073,1.60000795486,92.2125,0.0,  ,  ,0.0,  ,  
2019-10-20 05:10:00,10.1,9.0192033098,753.136932888,  ,  ,0.0575002858778,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:15:00,10.1,9.0192033098,753.136932888,  ,  ,0.0,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:20:00,10.0720833333,8.99152961938,753.136932888,  ,  ,0.723336929593,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:25:00,9.99666666667,8.91676921526,753.136932888,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:30:00,9.99666666667,8.91676921526,753.136932888,  ,  ,0.80000397743,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:35:00,9.93333333333,8.8771915987,753.136932888,  ,  ,0.80000397743,1.9000094464,93.1458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 05:40:00,9.90208333333,8.94263682579,753.136932888,  ,  ,0.619169745032,1.60000795486,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 05:45:00,9.9,8.82094343465,753.187384131,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:50:00,9.9,8.82094343465,753.211939056,  ,  ,0.780837215471,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 05:55:00,9.84541666667,8.76683476793,753.211939056,  ,  ,0.80000397743,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:00:00,9.8,8.72181297363,753.211939056,  ,  ,0.0766670478371,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:05:00,9.70875,8.63135612345,753.211939056,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:10:00,9.61875,8.54213812358,753.211939056,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:15:00,9.46416666667,8.38889728817,753.262415374,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:20:00,9.32416666667,8.27847716026,753.286945224,  ,  ,0.0,0.0,93.1791666667,0.0,  ,  ,0.0,  ,  
2019-10-20 06:25:00,9.18875,8.2734025502,753.286945224,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:30:00,9.03416666667,8.1199629805,753.286945224,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:35:00,8.85541666667,7.9425346654,753.286945224,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:40:00,8.74541666667,7.92876664111,753.286945224,  ,  ,0.0,0.0,94.6125,0.0,  ,  ,0.0,  ,  
2019-10-20 06:45:00,8.67875,7.92259533238,753.337421542,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 06:50:00,8.62125,8.00595316283,753.361951392,  ,  ,0.0,0.900004474609,95.9125,0.0,  ,  ,0.0,  ,  
2019-10-20 06:55:00,8.73458333333,8.25627985666,753.361951392,  ,  ,0.0,0.0,96.8125,0.0,  ,  ,0.0,  ,  
2019-10-20 07:00:00,8.85458333333,8.40435847994,753.260974385,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:05:00,8.94458333333,8.49403002846,753.211939056,  ,  ,0.0,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:10:00,9.09458333333,8.64348234366,753.211939056,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:15:00,9.19125,8.73979588196,753.262390299,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:20:00,9.26791666667,8.81618238323,753.286945224,  ,  ,0.0,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:25:00,9.37125,8.78431321503,753.286945224,  ,  ,0.0,1.9000094464,96.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 07:30:00,9.44458333333,8.838672315,753.337421542,  ,  ,0.723336929593,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:35:00,9.59458333333,8.9879375007,753.361951392,  ,  ,0.80000397743,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:40:00,9.63125,9.02442447853,753.361951392,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:45:00,9.7,9.05996333994,753.361951392,  ,  ,0.80000397743,2.10001044075,95.7875,0.0,  ,  ,0.0,  ,  
2019-10-20 07:50:00,9.77125,9.00838491924,753.361951392,  ,  ,0.89042109363,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 07:55:00,9.81791666667,9.05476428922,753.361951392,  ,  ,0.900004474609,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:00:00,9.9,9.13634215737,753.311475074,  ,  ,0.80958735841,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:05:00,9.9925,9.22827234694,753.286945224,  ,  ,0.80000397743,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:10:00,10.1,9.33510986866,753.286945224,  ,  ,0.89042109363,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:15:00,10.1879166667,9.29476947303,753.337421542,  ,  ,0.900004474609,2.40001193229,94.1875,0.0,  ,  ,0.0,  ,  
2019-10-20 08:20:00,10.2745833333,9.35118171558,753.361951392,  ,  ,1.08083870701,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:25:00,10.3,9.37640943315,753.361951392,  ,  ,1.10000546897,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:30:00,10.3745833333,9.45043819813,753.462853877,  ,  ,0.919171236569,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:35:00,10.4,9.47566583993,753.511963728,  ,  ,0.900004474609,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:40:00,10.4479166667,9.52322609587,753.511963728,  ,  ,0.628753126012,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:45:00,10.5279166667,9.4467249482,753.562440046,  ,  ,0.600002983073,0.600002983073,93.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 08:50:00,10.5633333333,9.47849999139,753.586969896,  ,  ,0.0575002858778,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 08:55:00,10.6,9.51484689092,753.586969896,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:00:00,10.6,9.65500468589,753.839412414,  ,  ,0.0,0.80000397743,93.8791666667,0.0,  ,  ,0.0,  ,  
2019-10-20 09:05:00,10.67125,9.74489734237,753.962000736,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:10:00,10.7033333333,9.77674178362,753.962000736,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:15:00,10.7745833333,9.84746114732,753.810647008,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:20:00,10.8279166667,9.78881940898,753.736982232,  ,  ,0.0,1.80000894922,93.3,0.0,  ,  ,0.0,  ,  
2019-10-20 09:25:00,10.91125,9.83741703748,753.736982232,  ,  ,0.0,1.80000894922,93.0875,0.0,  ,  ,0.0,  ,  
2019-10-20 09:30:00,11.0925,10.0030472899,753.686543194,  ,  ,0.542502697195,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:35:00,11.2479166667,10.1571053882,753.661976064,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:40:00,11.4370833333,10.1915017213,753.661976064,  ,  ,0.600002983073,2.40001193229,92.0541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 09:45:00,11.6579166667,10.4013053634,753.762804028,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-10-20 09:50:00,11.7879166667,10.3694902163,753.8119884,  ,  ,0.780837215471,1.9000094464,91.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 09:55:00,11.88125,10.4583310289,753.8119884,  ,  ,0.80000397743,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:00:00,11.9379166667,10.5143533261,753.8119884,  ,  ,0.619169745032,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:05:00,12.0679166667,10.5525203352,753.8119884,  ,  ,0.600002983073,1.80000894922,90.4541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 10:10:00,12.1345833333,10.542794058,753.8119884,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:15:00,12.2,10.6073796845,753.761546095,  ,  ,0.600002983073,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:20:00,12.2579166667,10.5787779406,753.736982232,  ,  ,0.600002983073,2.10001044075,89.4875,0.0,  ,  ,0.0,  ,  
2019-10-20 10:25:00,12.2966666667,10.5349841069,753.736982232,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:30:00,12.3,10.5382706266,753.83781635,  ,  ,0.780837215471,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:35:00,12.3,10.5382706266,753.886994568,  ,  ,0.80000397743,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:40:00,12.3,10.5382706266,753.886994568,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:45:00,12.3,10.5382706266,753.886994568,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:50:00,12.3266666667,10.5645627622,753.886994568,  ,  ,0.89042109363,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 10:55:00,12.33,10.5678492764,753.886994568,  ,  ,0.900004474609,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:00:00,12.3145833333,10.5526491432,753.937445811,  ,  ,1.26167293941,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:05:00,12.3566666667,10.5941413674,753.962000736,  ,  ,1.30000646332,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:10:00,12.4,10.6368659311,753.962000736,  ,  ,0.938337998528,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:15:00,12.4179166667,10.6545308645,753.911561698,  ,  ,0.900004474609,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:20:00,12.52125,10.7564119923,753.886994568,  ,  ,1.26167293941,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:25:00,12.6045833333,10.8385737598,753.886994568,  ,  ,1.30000646332,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:30:00,12.7,10.8457123978,753.937433606,  ,  ,0.124583952735,2.60001292665,88.4875,0.0,  ,  ,0.0,  ,  
2019-10-20 11:35:00,12.79125,10.8524485769,753.962000736,  ,  ,0.0,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:40:00,12.8579166667,10.9180871027,753.962000736,  ,  ,1.17542251059,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:45:00,12.9545833333,11.0132624847,754.012414718,  ,  ,1.30000646332,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:50:00,13.1125,11.1687417348,754.037006904,  ,  ,1.11917223093,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 11:55:00,13.2345833333,11.1604641393,754.037006904,  ,  ,1.10000546897,3.40001690408,87.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 12:00:00,13.3479166667,11.2278891551,753.986592922,  ,  ,0.919171236569,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:05:00,13.4345833333,11.3130980037,753.962000736,  ,  ,0.900004474609,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:10:00,13.5545833333,11.4310786661,753.962000736,  ,  ,0.80958735841,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:15:00,13.6245833333,11.4999002793,754.012439774,  ,  ,0.80000397743,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:20:00,13.7245833333,11.5982163075,754.037006904,  ,  ,0.0766670478371,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:25:00,13.8725,11.7145793497,754.037006904,  ,  ,0.0,2.60001292665,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-20 12:30:00,14.1304166667,11.8547798494,753.93617894,  ,  ,0.723336929593,2.10001044075,86.1875,0.0,  ,  ,0.0,  ,  
2019-10-20 12:35:00,14.3858333333,11.9757709797,753.886994568,  ,  ,0.80000397743,1.9000094464,85.4541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 12:40:00,14.6404166667,12.0645071948,753.886994568,  ,  ,0.619169745032,2.30001143511,84.5541666667,0.0,  ,  ,0.0,  ,  
2019-10-20 12:45:00,14.86125,12.0938108051,753.937436873,  ,  ,0.600002983073,1.4000069605,83.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 12:50:00,14.9745833333,12.1095421888,753.962000736,  ,  ,0.0575002858778,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-10-20 12:55:00,15.0254166667,12.0566235295,753.962000736,  ,  ,0.0,1.10000546897,82.4416666667,0.0,  ,  ,0.0,  ,  
2019-10-20 13:00:00,14.7283333333,11.6195055227,753.911497082,  ,  ,0.0,0.600002983073,81.6458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 13:05:00,14.2291666667,11.3246740216,753.886994568,  ,  ,0.0,0.0,82.6916666667,0.0,  ,  ,0.0,  ,  
2019-10-20 13:10:00,13.7070833333,11.1486103348,753.886994568,  ,  ,0.0,0.0,84.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 13:15:00,13.27625,10.9209871571,753.886994568,  ,  ,0.0,0.0,85.6458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 13:20:00,12.9975,10.8588326528,753.886994568,  ,  ,0.0,0.0,86.8583333333,0.0,  ,  ,0.0,  ,  
2019-10-20 13:25:00,12.9,10.9595212828,753.886994568,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 13:30:00,12.9,10.9595212828,753.886994568,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 13:35:00,13.0391666667,11.0965404775,753.886994568,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 13:40:00,13.1445833333,11.2003296819,753.886994568,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 13:45:00,13.2891666667,11.4361391759,753.786166604,  ,  ,0.0,0.0,88.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-20 13:50:00,13.5570833333,11.6729968788,753.736982232,  ,  ,0.0,0.0,88.3875,0.0,  ,  ,0.0,  ,  
2019-10-20 13:55:00,13.7958333333,11.8221070445,753.736982232,  ,  ,0.0,0.0,87.8875,0.0,  ,  ,0.0,  ,  
2019-10-20 14:00:00,14.1304166667,11.948403882,753.686543194,  ,  ,0.0,0.0,86.7208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 14:05:00,14.3458333333,11.9483712794,753.661976064,  ,  ,0.0,0.0,85.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 14:10:00,14.3254166667,11.8356458739,753.661976064,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:15:00,14.1641666667,11.6775651299,753.661976064,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:20:00,13.93625,11.4541245974,753.661976064,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:25:00,13.6383333333,11.2821778425,753.661976064,  ,  ,0.0,0.0,85.6791666667,0.0,  ,  ,0.0,  ,  
2019-10-20 14:30:00,13.2741666667,11.1481527203,753.712390046,  ,  ,0.0,0.0,86.9583333333,0.0,  ,  ,0.0,  ,  
2019-10-20 14:35:00,13.0641666667,11.1211545792,753.736982232,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:40:00,12.9054166667,10.9954947297,753.736982232,  ,  ,0.0,0.0,88.1791666667,0.0,  ,  ,0.0,  ,  
2019-10-20 14:45:00,12.8966666667,11.1265477076,753.736982232,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:50:00,12.9191666667,11.1487309534,753.736982232,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 14:55:00,13.1279166667,11.3545408367,753.736982232,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-20 15:00:00,13.2991666667,11.4417222157,753.736982232,  ,  ,0.0,0.0,88.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 15:05:00,13.4458333333,11.4969251439,753.736982232,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 15:10:00,13.6345833333,11.6827560016,753.736982232,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-20 15:15:00,13.75125,11.6280595878,753.686580473,  ,  ,0.0,0.0,87.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-20 15:20:00,13.8945833333,11.7653520373,753.661976064,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-20 15:25:00,13.9745833333,11.8440034841,753.661976064,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
